Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
102.36290288900001,0.99,0.4802494698635308,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,62570,None,None,None,None,None,None
236.66399863599997,0.9945,0.9789982054657856,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
86.61074026,1.0,0.5822086299714575,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,62570,None,None,None,None,None,None
35.922095737,1.0,0.9833324336802486,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
243.416836706,0.993,0.947422554331087,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
402.91829861499997,0.9905,0.9444636460648573,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63048,None,None,None,None,None,None
153.459319865,0.996,0.7981159572193952,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,62570,None,None,None,None,None,None
327.805658405,0.996,0.9688578237918953,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
238.215766374,0.998,0.9242959513684305,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,62570,None,None,None,None,None,None
222.59253915899998,0.9666666666666667,0.7126413668919832,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,62570,None,None,None,None,None,None
40.624618911,1.0,0.8399112245971838,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
154.49551716800002,0.9866666666666667,0.783609154227778,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,62570,None,None,None,None,None,None
21.906998725999998,1.0,0.7998560509861254,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
334.99889046699997,0.995,0.9391552231021828,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
12.126320089999998,1.0,0.7760834486233011,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
293.887907855,0.993,0.9543971102782298,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
205.446337347,0.995,0.9401075204976026,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
148.68483578800002,0.98,0.4900443484714686,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,62570,None,None,None,None,None,None
107.39901187699999,1.0,0.9718271132057418,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
291.79963804,0.999,0.9676997752692177,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
85.604130452,1.0,0.9185130034715415,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
284.85791859700004,0.966,0.7219575428537712,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,62570,None,None,None,None,None,None
198.70908368899998,0.994,0.8778563066284456,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,62570,None,None,None,None,None,None
379.841966327,0.993,0.9652608003695512,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
35.354168269,1.0,0.6729018323874347,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
200.168739247,0.99,0.8346361504798663,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,62570,None,None,None,None,None,None
240.08396303700002,0.9985,0.9763521341212591,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
108.70146030800001,1.0,0.9547255803095815,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
143.024144731,1.0,0.9758256357024,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
342.354801596,0.998,0.9706220572875346,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
257.245217673,0.993,0.9002581249047091,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
244.35219827900002,0.99,0.8422930861436645,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,62570,None,None,None,None,None,None
238.590310932,0.9833333333333333,0.8041745470763978,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,62570,None,None,None,None,None,None
66.095707049,1.0,0.9383130324000829,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
346.378888391,0.916,0.672986992132411,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
86.623013047,1.0,0.6268577409486176,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
140.47905179600002,1.0,0.9531465296169855,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
119.401226197,0.98,0.8512824224498616,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
296.930376075,0.9975,0.9625550082115214,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
182.18377135300003,0.9966666666666667,0.9301614889715236,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
186.44164540000003,1.0,0.9853803292460984,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
303.70439760799997,0.989,0.9185550391690017,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
32.964206737,1.0,0.6546859685513886,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
239.828244049,0.9995,0.9920762177352885,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
391.990865234,0.98,0.9098896932966523,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
295.216730455,0.992,0.8364995937586974,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,62570,None,None,None,None,None,None
116.58707181599999,0.99,0.7357982363793422,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
152.005421718,0.998,0.9567825409382851,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
228.063641794,0.992,0.8791053100576227,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
157.590269223,0.9966666666666667,0.8119553819119174,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
237.207328367,0.997,0.9574680738842223,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
346.724311677,0.9935,0.9519464612388804,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
195.48900048500002,0.998,0.9770843024430717,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
138.263515898,0.99,0.4612743763260745,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
360.43516434099996,0.985,0.8782159183123,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,62570,None,None,None,None,None,None
190.85755078,0.99,0.8542959727805053,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
287.625562195,0.991,0.9074753344243652,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
127.15676923999999,0.98,0.6962859938150814,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
270.101678554,0.998,0.9403972219729795,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
102.257757271,0.98,0.4632401728504266,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
191.594596771,1.0,0.9674484976536012,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
240.409387933,0.997,0.9868904041923307,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
401.251160574,0.9885,0.9467725545109023,62570,916292041,3828050401,5010843,2630441262,2507563730,3233440352,1139229444,3074372393,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,62570,None,None,None,None,None,None
19.239161213,1.0,0.9583467233248725,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
241.987215507,0.996,0.9215616317596907,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
27.429250445999998,1.0,0.9078632883593204,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
121.01585878699998,1.0,0.6921807529569112,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
157.17341841,0.996,0.9153458852478765,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
25.552912365,1.0,0.6405524264273381,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
235.620112755,0.998,0.9075566015992276,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
333.313222971,0.9955,0.9660297147372285,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
53.661997209000006,1.0,0.9733220064321408,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
164.22227596,0.9333333333333333,0.5714739884842887,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
333.996777567,0.995,0.9664957431396247,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
39.842317087,1.0,0.9058487634688973,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
234.116195709,0.9933333333333333,0.8977575094204979,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
200.263476325,0.997,0.9498336935792342,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
291.109981486,0.995,0.947335424477022,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
149.375771685,0.99,0.5873287127288447,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,54752,None,None,None,None,None,None
17.460108283,1.0,0.7179162143131,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
66.11844508,1.0,0.8016800505762673,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
202.133537757,0.972,0.8020401074754125,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
202.507026241,0.98,0.7199765520768808,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
280.99486037300005,0.986,0.8611080882665898,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
379.55489906,0.9995,0.9804590147264369,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
86.889836578,1.0,0.9302873911386614,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
245.852538148,0.992,0.9574512545329044,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
31.522921731999997,1.0,0.6206874421071625,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
251.88965740700002,0.951,0.7626768704717175,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
342.393013334,0.9985,0.9625987201564357,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
251.759004766,0.984,0.8293742261198275,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
348.32462806800004,0.997,0.940493494758173,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
129.99457126299998,0.94,0.6546063329131664,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
111.65044381999999,1.0,0.9061252807609772,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
188.08076782999998,0.998,0.9806234374109344,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
242.413080194,0.9966666666666667,0.7944964028402828,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54752,None,None,None,None,None,None
299.763920793,0.9975,0.9649167253105975,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
184.856556694,0.998,0.9143319648381021,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
114.950877289,1.0,0.9450045203359263,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
