Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Method,Model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Learn seed,A test seed29.64218807220459,0.83,0.776296,0.6067690749328519,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,7,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
130.28229403495789,0.824,0.753528,0.5062087654815429,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,7,None,None,None,None,None
129.88898873329163,0.8,0.765688,0.5304977274684375,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,9,None,None,None,None,None
131.80122804641724,0.834,0.782144,0.5634867513530797,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,4,None,None,None,None,None
131.98834991455078,0.816,0.753464,0.5059499236510524,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,6,None,None,None,None,None
135.04899191856384,0.83,0.765504,0.5300782768710988,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,8,None,None,None,None,None
125.16256380081177,0.839,0.819448,0.6382040665870891,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,0,None,None,None,None,None
123.38856029510498,0.793,0.763256,0.5256339859299332,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,5,None,None,None,None,None
123.15791726112366,0.828,0.790384,0.5800002407159941,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,4,None,None,None,None,None
125.79479360580444,0.857,0.826832,0.6530231066807297,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,1,None,None,None,None,None
123.3229067325592,0.772,0.739488,0.4780510489314372,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,7,None,None,None,None,None
124.0255913734436,0.826,0.779272,0.5577618344283917,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,3,None,None,None,None,None
124.98399758338928,0.824,0.816304,0.6318928408446773,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,2,None,None,None,None,None
124.16155338287354,0.79,0.785112,0.5693730235437456,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,6,None,None,None,None,None
124.50796318054199,0.806,0.758032,0.5151546731244774,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,9,None,None,None,None,None
124.81054759025574,0.841,0.81364,0.6265646480769534,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,0,None,None,None,None,None
124.71489691734314,0.838,0.83,0.6593506134395257,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,2,None,None,None,None,None
124.23131942749023,0.829,0.79476,0.5887700258436779,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,4,None,None,None,None,None
124.93465423583984,0.8225,0.796384,0.5920454048286592,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,3,None,None,None,None,None
126.09929323196411,0.812,0.80044,0.6000905815301968,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,8,None,None,None,None,None
125.6604950428009,0.8275,0.827256,0.6538621861883215,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,1,None,None,None,None,None
124.9173755645752,0.848,0.82836,0.6560427095952878,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,8,None,None,None,None,None
124.52608323097229,0.805,0.766296,0.5317364886984872,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,5,None,None,None,None,None
124.89327430725098,0.789,0.79016,0.5794892965549412,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,6,None,None,None,None,None
125.67817401885986,0.7935,0.7792,0.5576277917472205,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,7,None,None,None,None,None
125.80529975891113,0.7935,0.767856,0.5348323614773671,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,9,None,None,None,None,None
58.77484393119812,0.86,0.687072,0.37405966788586426,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,0,None,None,None,None,None
57.99939584732056,0.84,0.694552,0.390658517594009,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,1,None,None,None,None,None
58.38148355484009,0.91,0.72576,0.45371578598936846,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,2,None,None,None,None,None
57.08980059623718,0.89,0.716584,0.43391488728781324,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,6,None,None,None,None,None
58.64768695831299,0.84,0.726736,0.4534442440056398,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
57.253305435180664,0.89,0.672872,0.3532066852995589,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,7,None,None,None,None,None
58.153850078582764,0.88,0.691488,0.38403288648300377,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,4,None,None,None,None,None
56.70708394050598,0.87,0.712872,0.42667472547480534,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,8,None,None,None,None,None
58.53802299499512,0.92,0.731704,0.4670315163766542,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,5,None,None,None,None,None
59.225807905197144,0.9,0.739056,0.4778010459286036,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,9,None,None,None,None,None
149.53823828697205,0.8,0.7298,0.458526887887001,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,2,None,None,None,None,None
149.32557678222656,0.81,0.737928,0.47480561122244486,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,5,None,None,None,None,None
159.68492007255554,0.92,0.766832,0.5327294589178355,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,0,None,None,None,None,None
149.00205445289612,0.8066666666666666,0.780272,0.5596735858705709,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,7,None,None,None,None,None
149.90683102607727,0.8933333333333333,0.823424,0.6461402805611222,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,6,None,None,None,None,None
151.67369198799133,0.8066666666666666,0.744736,0.48844889779559114,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,0,None,None,None,None,None
151.13136982917786,0.8733333333333333,0.780616,0.5603527054108216,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,3,None,None,None,None,None
158.71071314811707,0.84,0.736912,0.47277945002163313,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,2,None,None,None,None,None
159.24064373970032,0.82,0.664608,0.3278717434869739,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
158.0811243057251,0.87,0.61836,0.23519038076152302,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,5,None,None,None,None,None
152.63220405578613,0.7933333333333333,0.702704,0.4042453416565773,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,4,None,None,None,None,None
153.21746969223022,0.7633333333333333,0.68996,0.3786868885276449,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,1,None,None,None,None,None
159.68060755729675,0.76,0.765504,0.5300985583376192,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,4,None,None,None,None,None
160.35365295410156,0.76,0.677904,0.35452647105082774,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,1,None,None,None,None,None
151.49586057662964,0.7966666666666666,0.720344,0.4395769121354431,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,9,None,None,None,None,None
152.2180027961731,0.84,0.796792,0.5927695390781562,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,4,4,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,8,None,None,None,None,None
160.3893620967865,0.87,0.759584,0.5182145018658932,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,7,None,None,None,None,None
158.00251269340515,0.8,0.726536,0.45197595190380757,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,8,None,None,None,None,None
161.767254114151,0.89,0.797208,0.5936032064128256,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,6,None,None,None,None,None
158.8700475692749,0.86,0.740048,0.47906404434871497,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,4,4,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,9,None,None,None,None,None
56.076932430267334,0.8733333333333333,0.782976,0.5663541981693425,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,0,None,None,None,None,None
56.42667365074158,0.8666666666666667,0.761728,0.5235048231862265,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,3,None,None,None,None,None
56.66784477233887,0.8666666666666667,0.739704,0.481254819767532,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,1,None,None,None,None,None
56.4432475566864,0.8533333333333334,0.773536,0.5509839453988837,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,5,None,None,None,None,None
56.51636791229248,0.7966666666666666,0.73716,0.4765979431663313,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,2,None,None,None,None,None
56.38446259498596,0.83,0.66492,0.330715044966152,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,4,None,None,None,None,None
56.73409152030945,0.8766666666666667,0.784072,0.5690943283630462,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,6,None,None,None,None,None
55.95494604110718,0.8333333333333334,0.737488,0.4760889946187843,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,8,None,None,None,None,None
57.67114067077637,0.8266666666666667,0.69412,0.39590891392544203,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,7,None,None,None,None,None
56.76196050643921,0.89,0.7726,0.5450128277622136,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,1,1,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,9,None,None,None,None,None
62.586549282073975,0.868,0.801352,0.6030459361388651,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,3,None,None,None,None,None
63.272045373916626,0.862,0.790008,0.5804501372978461,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,0,None,None,None,None,None
62.80662393569946,0.842,0.815104,0.63141396150526,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,6,None,None,None,None,None
63.39526343345642,0.846,0.75864,0.519301751666032,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,1,None,None,None,None,None
62.774563789367676,0.85,0.786568,0.5771018231271422,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,5,None,None,None,None,None
63.11102771759033,0.8,0.726656,0.4546138192556268,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,4,None,None,None,None,None
62.64715504646301,0.814,0.735816,0.47266586978752734,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,8,None,None,None,None,None
63.4836266040802,0.846,0.752912,0.5081676702699176,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,2,None,None,None,None,None
62.72079658508301,0.796,0.697,0.40177442248142164,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,7,None,None,None,None,None
63.53899574279785,0.87,0.806168,0.612333937594545,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,9,None,None,None,None,None
168.31371974945068,0.78,0.71936,0.43760496034403723,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,1,None,None,None,None,None
169.32899141311646,0.83,0.766984,0.5330340681362724,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,3,None,None,None,None,None
169.82679104804993,0.822,0.7594,0.5178457629130288,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,2,None,None,None,None,None
169.57106614112854,0.8,0.752392,0.5037915831663325,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,5,None,None,None,None,None
172.0340437889099,0.858,0.844624,0.6886252505010019,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,0,None,None,None,None,None
169.3384346961975,0.832,0.783704,0.5665410821643286,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,6,None,None,None,None,None
170.94986033439636,0.796,0.755944,0.5109400113396773,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,4,None,None,None,None,None
171.52680897712708,0.85,0.7822,0.5635373288114554,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,7,None,None,None,None,None
171.5987422466278,0.834,0.804128,0.6074709418837675,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,8,None,None,None,None,None
60.066423177719116,0.872,0.817856,0.6362652613048787,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,0,None,None,None,None,None
60.265989780426025,0.857,0.808104,0.6184481924013557,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,1,None,None,None,None,None
173.02541327476501,0.872,0.800272,0.5997539068341031,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,4,4,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,9,None,None,None,None,None
60.897326946258545,0.849,0.797168,0.5970047245236513,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,2,None,None,None,None,None
60.77741074562073,0.835,0.818528,0.6373828630984176,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,3,None,None,None,None,None
60.32416749000549,0.809,0.74652,0.49443369173457924,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,4,None,None,None,None,None
60.909610748291016,0.807,0.746936,0.502099334727539,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,7,None,None,None,None,None
61.32511830329895,0.837,0.801448,0.6040216233433443,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,6,None,None,None,None,None
61.874516248703,0.823,0.768856,0.5415056300240755,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,5,None,None,None,None,None
62.04268980026245,0.853,0.762848,0.5269295106577437,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,8,None,None,None,None,None
62.24273753166199,0.868,0.845096,0.6903234828010435,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,9,None,None,None,None,None
161.53002882003784,0.869,0.835104,0.6695470941883767,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,0,None,None,None,None,None
162.09587788581848,0.814,0.756984,0.513004060140634,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,2,None,None,None,None,None
160.3609278202057,0.828,0.774824,0.5487557064401047,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,7,None,None,None,None,None
160.89864039421082,0.844,0.818104,0.6354789579158315,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,6,None,None,None,None,None
163.92293310165405,0.818,0.768064,0.535198396793587,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,3,None,None,None,None,None
164.38381910324097,0.763,0.766696,0.5324670640005253,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,1,None,None,None,None,None
163.36025476455688,0.797,0.765344,0.5297779131995785,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,4,None,None,None,None,None
163.1653347015381,0.799,0.75352,0.5060521042084167,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,5,None,None,None,None,None
162.17531394958496,0.8515,0.828936,0.6571863727454909,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,0,None,None,None,None,None
162.16169142723083,0.81,0.787904,0.5749579158316632,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,8,None,None,None,None,None
163.93442559242249,0.857,0.830576,0.6604836091580472,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,4,4,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,9,None,None,None,None,None
161.01430130004883,0.872,0.84696,0.6933174080913727,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,9,None,None,None,None,None
163.99395537376404,0.824,0.783592,0.5663269191505172,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,2,None,None,None,None,None
164.79944801330566,0.7755,0.772664,0.5444270317760432,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,1,None,None,None,None,None
