Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
227.19707101,0.94625,0.9181322645290582,0.9481042600268104,136581714207626533932377501466437468428,3095934121,3760756721,231307527,3103058797,823519412,1815894181,2304809527,2316956,500,500,3,2,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
232.71226094,0.8180677540777918,0.9196392785571142,0.9372672014190212,292013873075449609425721127036809278532,2559526713,2500563846,2717584371,4035203139,2377554544,3205476290,4005594969,1537698608,500,500,3,2,1,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
230.312586243,0.7175,0.8771222444889779,0.9149255290002855,208679496722799062092557330096905233708,1968652966,1722574144,1659958422,1540866203,1667337392,2895236781,2008168415,1039846836,500,500,3,2,1,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
233.097052892,0.6645807259073843,0.9342605210420841,0.9467734215723068,147161644452313911870367874565714533418,831844979,3155876525,1608477530,3835686900,2313737615,2930374654,4090332439,3403455711,500,500,3,2,1,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
88.637846154,1.0,0.9818196392785571,0.9725592166835038,17237565825109921419370951533095648179,2686371193,2855168034,3533250590,2808352863,2360856400,2129846638,3439785875,817903524,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
235.730384162,0.9366666666666666,0.9482965931863727,0.957753323119046,192272980351235865162554682259200785871,2826142116,1830201926,92578666,1364053941,132260757,3337688529,3240134500,2716747981,500,500,3,2,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
238.353589267,0.8197997775305895,0.8846412825651303,0.9219467996135416,298571253173022176280390252910075212845,1476371202,1901822392,3414527847,2009796547,944589040,2823701261,2186470072,1902886042,500,500,3,2,1,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
239.86433378400002,0.7688888888888888,0.9443446893787575,0.9406198496645921,219208164699536966335167983928340251183,1035771659,2868943451,862658116,3414581061,999091739,3545924033,4126756986,2899796561,500,500,3,2,1,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
192.10439907900002,1.0,0.9615871743486974,0.940141304420728,139648586053974634673643557125062949578,3848638674,869308380,3949439330,3054084980,4145012120,1827017082,42441262,1138404755,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
235.079534488,0.6365663322185061,0.848689378757515,0.8699238009643077,123796063848843836902116424104542424454,3356827285,1060136614,3397696322,1263293804,2894431733,3875533113,1325210645,3376744520,500,500,3,2,1,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
132.872510501,1.0,0.9948777555110221,0.9958108444752028,203687928157445600862726857295612284069,1131269588,3165603644,2653823566,2811953261,3686379072,2260050726,2828113931,4010605679,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
238.001705039,0.915,0.9104609218436873,0.9360816409441468,45888993060923742922983814536715725578,3676294776,2314321968,924554838,32806432,148273969,1760175851,4268721859,1485417654,500,500,3,2,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
237.61022599,0.7765531062124249,0.8355671342685371,0.7989498803616971,871424033768076915345926259961451041,2251448808,1544563450,4125390617,3604790060,2505361150,3926984107,3566857510,4205104304,500,500,3,2,1,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
244.22939636200002,0.7117117117117117,0.87062124248497,0.8536739633127166,62119788461640504656690424442424038491,2665661002,2586648674,2334960953,52545690,3289169748,1797930053,265702089,3706095476,500,500,3,2,1,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
243.92229853700002,0.6496496496496497,0.9064929859719439,0.8687380207628219,224113263635300686286769528118659947782,1151042192,3757846971,3910362281,1677082701,3080377265,2326634986,3205748552,5076719,500,500,3,2,1,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
320.196342287,0.93,0.8855951903807615,0.8615857460084315,233835053773952156644019942366491344032,3109890244,1864036598,2929432322,539121424,3149556387,4157491698,4197773228,4259472452,500,500,3,2,2,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
319.76225308399995,0.81,0.9623567134268537,0.9558648860081063,208873334723425284963180460818981599086,461413894,115845948,486263787,613841238,1995867648,4206902491,1428512507,2326566184,500,500,3,2,2,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
324.3745308,0.73,0.8321042084168336,0.7194592733460595,308685845900108338028897870566433657460,2317566222,3359185881,4089052115,2785566556,63036236,888448228,3908298151,3724952244,500,500,3,2,2,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
325.651357776,0.8,0.8706613226452906,0.8270891653557124,115581392765124336522848480136301878462,4161010193,3706986246,3703654854,3336091616,226089499,3050200140,3902107756,4175482493,500,500,3,2,2,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
331.74260136199996,0.905,0.9375951903807616,0.9070474603495715,135009405336608884987501431583497957288,295193070,3075041903,2265011337,1664244281,1399331694,1845321035,1098790308,4110443650,500,500,3,2,2,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
203.050565827,1.0,0.9862845691382766,0.9833321067509851,248822032262259107082285433142133819521,1177274658,164489493,2517688067,1349850478,1602686510,3586387755,3965845297,1947624839,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
133.598539956,1.0,0.9848176352705411,0.9854723683378493,258767451521779933333136158631704594778,1890239865,4191002362,1820967496,211156576,1933219145,2384133837,485019246,2296382994,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
322.20844121100004,0.76,0.8519278557114228,0.7452885993468713,299879875136294518023377473192052930408,2037627005,4125967608,2620699671,3316626154,999344366,391392417,2703784239,792082420,500,500,3,2,2,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
328.323007171,0.72,0.9456112224448898,0.9321938926815369,164043905857219054485298938545226487421,4062109815,1866779954,3345097387,348692905,2030435916,1795763567,555190561,3260675819,500,500,3,2,2,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
334.16253787399995,0.8033333333333333,0.9616032064128257,0.9432258880980705,50667759700851899724082684522790775517,2849585980,2277721394,2417094565,1459616633,4285453707,141668768,1720186336,1851735493,500,500,3,2,2,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
337.179289207,0.9033333333333333,0.9791663326653307,0.9819831720061134,56287541948630044506513058489179424242,2184925477,774341357,2547366092,1845609260,1850490658,3767171920,2438861660,3143966537,500,500,3,2,2,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
333.288510783,0.899749373433584,0.9622444889779559,0.9433580396945551,323322226181788229811659479948488462012,2564742743,4195389606,3678429296,3487816402,765045936,295634233,2688594155,2576910903,500,500,3,2,2,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
328.689823193,0.8,0.9785410821643287,0.97745953366429,315441761967619312525101913539312779154,1304001847,3543265948,425344622,3572964565,1809343270,142562258,3701335110,389645713,500,500,3,2,2,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
333.235241134,0.7075,0.9722324649298597,0.957120021416983,179875790358292063751662090320269455804,1648888497,818065432,1118741369,4126221228,1907912193,809697545,2851375735,195202246,500,500,3,2,2,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
347.082239536,0.9018036072144289,0.9834949899799599,0.9773405750043874,207981967454926325211952452415506211619,500551588,604432911,3563039050,3428272817,493465400,2807317565,2740308309,146003267,500,500,3,2,2,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
340.03230060699997,0.7995991983967936,0.9968897795591183,0.9980987699342336,173658365084971674141750054379934657184,497206423,2331557339,2189153443,3238291700,3942106722,1903679476,1991587375,1776751744,500,500,3,2,2,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
347.21375058899997,0.704,0.9856352705410821,0.9876950753315039,285396046427995036205239382999118934810,1748145431,2503565665,1899700484,121805611,670417744,2047925624,317531363,2589843017,500,500,3,2,2,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
340.29123591300004,0.9716666666666667,0.9594148296593187,0.9144975164775402,311965748444131830917349681366059479514,3556753193,1125322128,3558017425,3395582275,251741095,3291292942,2585067541,2281934818,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
93.92850203500001,1.0,0.9547895791583166,0.9346659539435439,231188045514189881386668163195847534730,3152974065,1954284173,1538759002,2020778527,2948686046,695170238,3538456257,1763340064,500,500,3,2,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
348.928932224,0.88,0.9342204408817635,0.87919124372453,339845813893181278903591468544817322287,3802639885,1787402930,3565966728,2464550318,3140239350,4054748181,2623549192,495232236,500,500,3,2,2,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
73.91927062900001,1.0,0.990436873747495,0.9933162172280054,24294088324104374657539779318968538472,234447213,1290919186,110816414,2441157598,344365026,1143580266,1044099587,1990710295,500,500,3,2,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
353.810702133,0.805,0.988128256513026,0.9851034151570893,278485026748820615831213857460333579276,1547754342,4007370436,2604400068,4107231797,964224046,3123205815,2474723530,521766438,500,500,3,2,2,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
351.736216258,0.98,0.9708056112224449,0.9451990578661842,145977710469143164089259106976407348432,4187146678,3929778802,3261378566,4132947210,1427898319,1192102055,3413003615,3824672265,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
353.430986927,0.6994991652754591,0.9896673346693386,0.9903895069752131,30348383223448494559253193572326750100,3825412519,2153694727,2939065083,1013480928,4261764689,4002224276,1842296673,2559611214,500,500,3,2,2,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
360.797716338,0.9,0.9975470941883767,0.9980421276841929,7848279783387461029626844785715117776,222260840,2300266664,2386157941,3606775789,3188902885,111141868,3768150121,1505303402,500,500,3,2,2,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
345.684352464,0.7024320457796852,0.9792224448897796,0.9756489372309017,161285421778953099210992172276500699282,2481583666,3216898199,211198174,3177332047,3303392446,637946876,294622741,837851752,500,500,3,2,2,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
356.880210501,0.7871428571428571,0.94174749498998,0.8855489353439984,35227088835859805412040204040615991791,2135414950,3911176622,2791464194,2320700309,3928551369,1404843565,3288338712,3434052161,500,500,3,2,2,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
170.4005851,1.0,0.9552064128256513,0.9368607778190412,307795916512588657311270669850341646571,1086001402,1575867025,550844133,535168547,2775008998,1184885555,3374107711,745366298,500,500,3,2,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
361.71386257300003,0.9021329987452948,0.9813547094188376,0.9719822510953536,312993892666518715947518097096822740481,2581663678,3941288362,515938731,4226633577,1162360215,3209182153,2863993478,3534717484,500,500,3,2,2,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
365.532237814,0.8010012515644556,0.9783887775551102,0.9497291075445459,30792130081743449678399913608571478207,1876481340,819642319,2118466977,2966018605,4151836515,789590757,4126532893,3997768259,500,500,3,2,2,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
364.641787759,0.7051442910915935,0.9774509018036072,0.9692382358388428,47042631227218146149950097776168943283,3924528074,1619723938,4214440714,855439202,194348084,2881209074,2492787066,586077270,500,500,3,2,2,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
132.28668757900002,1.0,0.9757915831663326,0.9765360022352514,278152017992450577075612159878900764938,604224322,1301002757,286747829,104456828,1487383590,984748108,355740078,816127763,500,500,3,2,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
356.00536909899995,0.98,0.9663246492985972,0.9306783248426798,143938774118490819828968291787465652579,2915287403,2472539928,3185183700,2134392889,3140431991,4180388972,2261818636,3304688598,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
360.25708073699997,0.7026726057906458,0.9806492985971944,0.9782580953040126,209581441003654265624608433637825471743,1846423883,3081021257,1738996459,3396295881,566309956,1730656970,1195692761,2628604710,500,500,3,2,2,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
365.82212174899996,0.8004459308807135,0.996561122244489,0.9943697980379766,5857067343585870475520728948149246854,2667895020,3148265252,1302980652,1515137994,408876870,4100197910,455420875,2005025810,500,500,3,2,2,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
369.779772492,0.8996655518394648,0.9955190380761523,0.9951925891590396,157767388035562560425709710471364160886,1301346820,2279307213,1334166405,392601878,229432776,2318936958,3039176723,3738069065,500,500,3,2,2,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
361.57104229400005,0.8773869346733668,0.9621002004008016,0.9214788068859734,58563954381729332635110605318740939229,2373390490,1583167610,1331010244,2779864690,977596041,3360867637,2556385394,706986316,500,500,3,2,2,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
153.982158445,1.0,0.9942044088176353,0.9907747902526934,324530507494545748635045706216947674146,1407474478,1893662107,1382892322,4075923825,3220846912,145376367,3360678540,3233950301,500,500,3,2,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
369.77722739,0.8,0.9784769539078156,0.9653404243648126,18071713755148956202121454424591065794,4135553872,3124598959,727500808,1531709915,953089217,855108117,775777651,3413138076,500,500,3,2,2,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
370.94184304500004,0.7077077077077077,0.9851382765531063,0.9836395346583569,135553630370468529460525630327290098775,3196733995,2827048074,1325454169,244112087,1652529758,3300755542,550047057,1563178720,500,500,3,2,2,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
124.620061607,1.0,0.9893547094188376,0.9879916882215646,95584292711152257494589009008408109448,2349044117,2023615252,3060282172,2263693387,1504573003,845420429,410351742,1628045406,500,500,3,2,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
95.467380911,1.0,0.9876072144288577,0.9831001560399659,328692113405793743804615940708325921757,3889557572,1128470618,4104598024,2386285605,3090130718,1625216775,3022611332,2925513162,500,500,3,2,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
195.315162311,1.0,0.9898276553106212,0.9886835020872085,39565082753549850607570800000134389014,83178034,903809538,2967466590,797064329,49096042,2375722983,2061720671,2520008321,500,500,3,2,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
438.965787646,0.72,0.8707014028056113,0.8655403210006796,197266670204762554392084022387873507389,2349926783,3831419243,1132540829,3501802086,54814,1223041203,1913258,3813846616,500,500,3,2,3,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
453.920642034,0.93,0.915623246492986,0.9173917342435665,148677359816295514827301546834697547241,3069028144,810174230,1606504413,3734610968,2768023073,3961733487,1701076145,1353234040,500,500,3,2,3,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
440.028801704,0.91,0.9409619238476954,0.9291425962582945,80015504573170136840598831215267659905,259897159,3204084454,2718970104,2647511869,3907959972,1970557560,4268939872,2845318343,500,500,3,2,3,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
431.545303794,0.825,0.8813627254509018,0.830556950310322,177452095881663797595391982590800592290,976134281,607028295,342231387,745789817,2912685115,3365569811,2900501159,3170064011,500,500,3,2,3,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
462.13221844099996,0.83,0.8824689378757515,0.8240382038028408,193898368215965568493425663041020087816,1545651548,4008090838,1326644707,309079360,2446237506,3894451424,1786348578,882290517,500,500,3,2,3,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
445.491389669,0.755,0.8800480961923848,0.7667977226792384,171518346523822786029312094607706622414,3091465422,3174217762,3109356448,3471755316,2809949574,1336474696,2979748264,2459774398,500,500,3,2,3,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
455.348119682,0.81,0.9854829659318637,0.9802705318141547,148150237281231848390788070634224622584,2542955254,4232726162,1213920215,4285208177,1638318386,1775569213,1450072071,3997961106,500,500,3,2,3,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
458.23850891999996,0.9033333333333333,0.9275270541082165,0.8960508757451758,320899121885760513428605627934390745923,839512880,1597853385,2774272356,3703123877,1313447472,3366194368,3428934227,1321166872,500,500,3,2,3,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
209.761520832,0.87,0.7722885771543087,0.7390605698442083,158332057425124051512848099946816865610,2750289980,1442517440,731811278,3498516649,261852729,2059660152,1683590459,1323113875,500,500,3,3,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
457.072000282,0.8095238095238095,0.953002004008016,0.9228200682551615,14410499876447707471632882299002022941,2014289644,3812269697,3709663157,3374597833,3830006058,3840326877,586244461,3015076070,500,500,3,2,3,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
494.235925183,0.7333333333333333,0.9274549098196393,0.8734281387782823,113743062190728852854148901847147629047,3653727525,384407763,2773710016,714525371,1360560010,3196415471,3502266205,2659933702,500,500,3,2,3,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
475.22679052899997,0.715,0.9617154308617234,0.9414232268766618,208988190969261451318759096206343430504,2073360906,3614694016,1684655133,752344691,3883299480,2457323716,2032948580,1891479366,500,500,3,2,3,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
508.0347965259999,0.9022556390977443,0.9753587174348698,0.9544473404846038,286518145291913165906151307263545207498,3970659941,1419456977,1995135260,4162153047,752578149,2265234526,215768618,1194276071,500,500,3,2,3,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
193.82088781299998,0.69,0.7507975951903808,0.7142342884186325,77955525717461642896691399409507670972,922263052,2936629015,603184694,4244118680,4005945025,1714595676,4181051097,2113841772,500,500,3,3,1,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
465.81120128799995,0.811623246492986,0.9743326653306613,0.9773790521856827,133128067623438558616125584972991268920,522000791,1288083829,2083120458,1601908253,3340432352,2060948388,3371559053,1842211106,500,500,3,2,3,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
456.96908996900004,0.8,0.985811623246493,0.9871823042389284,101872314614021022147506671603783201861,3271025668,959931019,3335758911,3487764779,508567811,2842028937,1095416191,1435807354,500,500,3,2,3,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
473.219662201,1.0,0.9862044088176353,0.9904306194862731,166774278148037370946280890668713975366,4202005608,817549993,1966252101,3855796775,3521589370,3056748833,803478680,928909908,500,500,3,2,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
503.283497133,0.914,0.9741482965931864,0.9678310925291159,210424103544204000747600410307602377845,1806302897,2549753851,3925694545,2902113921,202900464,3937641458,4237451655,1142255064,500,500,3,2,3,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
192.906626891,0.66,0.6922404809619238,0.5573111589290078,302141091710966824987505099675962096043,3451431655,2498184211,2706555591,1860795308,2883651646,3793207155,3361193729,3756705431,500,500,3,3,1,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
508.83658153000005,0.714859437751004,0.9641202404809619,0.9386143513714242,55252999554612744623620291634360809584,3702150796,755655884,70856637,2360645066,34716743,2112375166,1628066756,4159761783,500,500,3,2,3,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
497.629597009,0.7016666666666667,0.8718476953907816,0.7661316212113362,250579818906092896144529120392904098561,1106099453,1420547188,821264217,404903305,736246274,2026857872,3559534221,3538773301,500,500,3,2,3,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
515.064090358,0.8998330550918197,0.9888176352705411,0.9776452799339944,205687976400651009657474799072490246750,3117043180,684957838,736425189,2347847755,4167708732,3484069463,2536365746,2412727597,500,500,3,2,3,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
195.69451473,0.66,0.6800240480961924,0.5235529632027828,114002138338563324649901460855125854148,1259965911,2724341550,3296472312,1707985449,1276797604,1727751207,755255212,1774595401,500,500,3,3,1,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
200.512442536,0.895,0.847567134268537,0.862640968342881,11960458686224873379688974528731945836,1284531523,4144593391,2897045595,71872209,423134027,2779723993,1719759809,2922033691,500,500,3,3,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
516.095941512,0.9957142857142857,0.978060120240481,0.9601874419975696,334555201530330101334677311550119646628,4289417639,649349229,1621266407,2258367000,2028223512,113879888,502402518,2360888164,500,500,3,2,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
512.119514285,0.8054363376251789,0.9630140280561122,0.9466351562340162,63092725431335718241034435165240420338,1122036953,859060054,747764904,1071208804,2578138834,3563019853,340570514,1179720606,500,500,3,2,3,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
521.641080123,0.9025787965616046,0.9860761523046092,0.9794960028038799,142111031965091256996456305890417842924,1046510066,3582762382,1631469554,3904164513,3677171663,1372118842,2985211520,3625779107,500,500,3,2,3,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
504.32555488099996,0.7148997134670487,0.9353907815631263,0.9047212535510532,163152525299487607021143839051715056196,4152186290,2550314515,3751657607,2878926884,2509409533,3096415294,1812590706,631990705,500,500,3,2,3,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
206.826363549,0.8,0.80850501002004,0.8139004774068811,306107195870707123821432119479333036692,897948335,1101398916,2421732911,3756340997,3708965448,4001987675,706319441,80390795,500,500,3,3,1,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
204.682776673,0.7,0.7990300601202405,0.7630637825896502,326607732269048272300012382206377280314,1051368219,3553428429,1223776283,3103401252,629183121,3199087070,3190592332,3741305450,500,500,3,3,1,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
