Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
281.36656532,0.99,0.9387414829659319,0.8774944989829959,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29970,None,None,None,None,None,None
190.735047435,0.98,0.880937875751503,0.7618868211957835,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29970,None,None,None,None,None,None
31.752672731999997,1.0,0.8403927855711423,0.7049797898328763,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
145.467222126,1.0,0.9740921843687375,0.960108769133724,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
239.464014606,0.996,0.9768977955911824,0.953984657311221,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29970,None,None,None,None,None,None
136.556642264,0.9966666666666667,0.9485931863727455,0.9240403152529636,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
36.308131151,1.0,0.8823166332665331,0.7693454041040619,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
61.732136739,1.0,0.9549498997995992,0.9230816081887042,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
339.10820178,0.9955,0.9816833667334669,0.9635449038072448,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29970,None,None,None,None,None,None
325.31041789299996,0.998,0.968809619238477,0.9376310125566796,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29970,None,None,None,None,None,None
240.69367503799998,0.984,0.9227575150300601,0.8455264349824826,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29970,None,None,None,None,None,None
224.925767221,0.97,0.8660040080160321,0.732008016032064,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29970,None,None,None,None,None,None
75.762216843,1.0,0.9428537074148297,0.895579994746962,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
186.815279032,0.999,0.929683366733467,0.8951054089596004,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
125.2203426,0.99,0.7432785571142284,0.48804064125336183,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
161.06591433100002,1.0,0.9692424849699399,0.9648596482048601,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
292.909038119,0.998,0.9821002004008016,0.9643192113147673,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29970,None,None,None,None,None,None
53.272322708999994,1.0,0.8722805611222445,0.7446601280744846,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
166.01399182699998,0.9833333333333333,0.8615551102204408,0.7320076476072505,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
187.60132092799998,1.0,0.9761843687374749,0.9607640409199827,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
289.20320908,0.99,0.9668456913827655,0.933691382765531,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29970,None,None,None,None,None,None
379.358612134,0.994,0.985875751503006,0.9717991471117374,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29970,None,None,None,None,None,None
54.060475620999995,1.0,0.8817234468937876,0.763446893787575,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
290.40713166,0.984,0.9181963927855712,0.8363927855711423,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29970,None,None,None,None,None,None
201.66866356100002,0.9466666666666667,0.8497795591182364,0.7012818481393985,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
80.15738672399999,0.97,0.6834228456913828,0.382427746166933,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
216.262514141,0.946,0.8368336673346694,0.6813717003886439,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
145.675629609,0.9966666666666667,0.9150781563126252,0.8318888725803398,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
344.14957826799997,0.9935,0.9756553106212424,0.9513106212424849,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29970,None,None,None,None,None,None
186.324936039,1.0,0.9870300601202405,0.9815334964534296,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
276.093784836,0.9995,0.9902925851703407,0.9910050697938825,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
338.778971114,0.977,0.9396713426853708,0.8793426853707413,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29970,None,None,None,None,None,None
121.322846087,0.99,0.9384929859719439,0.879644742832182,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
185.784106559,0.986,0.910124248496994,0.826946109732569,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
100.642997677,0.96,0.6193026052104208,0.2387846721870624,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
260.25801264100005,0.962,0.8665571142284569,0.7347237011220791,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
177.472333427,0.9833333333333333,0.8905731462925852,0.7813580997219522,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
278.26804749,0.961,0.9151583166332665,0.8334514631466616,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
25.110120018000003,1.0,0.9492104208416834,0.9142257897519942,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
149.080641805,0.94,0.8616753507014028,0.7350699690301986,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
240.14274340900002,0.9995,0.9885931863727455,0.9792036387273564,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
394.628659853,0.9925,0.9716793587174348,0.9433587174348697,29970,802652419,2660939073,2536431215,4175950346,802929407,305316393,3858140699,2684663943,500,500,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29970,None,None,None,None,None,None
188.254493376,1.0,0.964312625250501,0.9286487266729356,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
37.052013904999995,1.0,0.9875430861723447,0.9764365570437158,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
241.772052937,0.987,0.9625490981963928,0.9275593728990777,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
50.311939036,1.0,0.9777795591182364,0.9619702680794228,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
324.335058906,0.9535,0.9205290581162324,0.8461089791627652,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
226.33748164899998,0.996,0.9576993987975951,0.9155156519593535,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
29.010711953999998,1.0,0.9293947895791583,0.8684954267110141,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
153.15037195099998,0.98,0.8345971943887776,0.6693548710397077,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
122.178436624,0.98,0.7459879759519038,0.4919759519038075,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
212.95511233800002,0.9966666666666667,0.9510220440881764,0.9020673512702748,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
196.711895189,0.989,0.9610501002004008,0.9240247606430033,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
329.487137879,0.992,0.9575070140280562,0.9172845508051996,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
38.228181002,1.0,0.9187334669338677,0.839548171530593,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
43.027132487,1.0,0.9497555110220441,0.9011008490441647,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
195.90343140899998,0.974,0.9172424849699399,0.8345872197466622,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
285.061681318,0.9945,0.9746533066132265,0.9523191793790672,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
15.087830646,1.0,0.8604088176352706,0.7294970185712395,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
67.900989799,1.0,0.987687374749499,0.9793327021354721,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
146.52107695,0.99,0.7875991983967936,0.5751983967935871,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,13187,None,None,None,None,None,None
287.802376744,0.996,0.9719198396793587,0.9439690244457299,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
245.54203876499997,0.9975,0.9837755511022044,0.9680610412908317,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
188.000368486,0.98,0.8844809619238477,0.7689730219421361,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
374.305049137,0.999,0.9828216432865732,0.9678387327053416,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
133.707853775,1.0,0.9919038076152304,0.9845849739767876,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
88.53861892,1.0,0.9602885771543086,0.9234164878121157,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
248.123389982,0.991,0.9664609218436874,0.9330041327476931,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
62.129291161000005,1.0,0.9722084168336673,0.9477863082904878,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
136.526964399,1.0,0.9647695390781563,0.9357330932911265,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
109.19265140399999,1.0,0.9046492985971943,0.8111885123055038,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
233.755463461,0.95,0.8832304609218437,0.7664609218436873,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
334.286088008,0.999,0.9901162324649299,0.9804474874770076,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
120.59378620100001,1.0,0.9732745490981964,0.947564251908047,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
167.444045426,1.0,0.9966573146292586,0.9948978125259987,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
344.946716927,0.995,0.9841202404809619,0.9682523777728181,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
220.710489285,0.9966666666666667,0.8820200400801603,0.7640400801603204,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,13187,None,None,None,None,None,None
146.280911819,1.0,0.9371703406813627,0.8755247795495829,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
112.69888682300001,0.9933333333333333,0.9361442885771543,0.8804532123067295,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
92.965587875,0.99,0.8312224448897796,0.6633922700989348,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
291.15495497300003,0.9935,0.9659478957915831,0.9322360715759448,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
104.63167864600001,1.0,0.9526492985971944,0.9059136240910075,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
179.942280006,0.964,0.9154869739478958,0.8385585702456313,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
32.200415252999996,1.0,0.7881763527054109,0.5804972855194261,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
94.250084183,1.0,0.8796633266533066,0.7594593734055488,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
386.109578086,0.996,0.9882084168336673,0.9764406929427378,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
295.473876233,0.99,0.9417314629258517,0.8834744828707549,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
276.718888079,0.982,0.903623246492986,0.8072464929859717,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,13187,None,None,None,None,None,None
109.167069366,1.0,0.902629258517034,0.8053147358244654,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
193.353859238,0.999,0.9852585170340681,0.9744018459928749,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
167.28077055900002,1.0,0.9763607214428858,0.953324754731999,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
346.691141457,0.987,0.965875751503006,0.9317515030060118,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
101.412686683,0.99,0.8131943887775551,0.626420357805097,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
276.438138907,0.9985,0.9914869739478958,0.9863935031131337,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
119.225934155,0.9966666666666667,0.927871743486974,0.8565139662717144,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
