Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
191.57606409800002,0.9983333333333333,0.9950701402805612,0.9940236298723114,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
401.682293023,1.0,0.9480480961923847,0.9017584541071589,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,3227,None,None,None,None,None,None
421.093125197,0.9983333333333333,0.9363687374749499,0.8770177952591469,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,3227,None,None,None,None,None,None
258.900579466,1.0,0.9928336673346694,0.9892725988485932,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
40.666283385,1.0,0.9723687374749499,0.943610493163232,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35555,None,None,None,None,None,None
128.862364662,1.0,0.9920721442885772,0.9915446204342906,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
56.355674623999995,1.0,0.9695150300601202,0.9411691668555504,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35555,None,None,None,None,None,None
453.71444597899995,0.9985714285714286,0.9456352705410822,0.8963525543027053,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,3227,None,None,None,None,None,None
217.180783235,0.9988888888888889,0.9944769539078157,0.9929760888656434,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
453.709656789,0.96375,0.8875110220440882,0.7792021950709801,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,3227,None,None,None,None,None,None
133.76840006100002,1.0,0.9757434869739479,0.9612035100736133,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
165.06090437900002,1.0,0.9196312625250501,0.8900120461139295,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35555,None,None,None,None,None,None
471.359368218,0.998,0.9513587174348698,0.9080700302538883,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3227,None,None,None,None,None,None
210.879845967,0.97,0.952440881763527,0.9159035238172819,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35555,None,None,None,None,None,None
188.053324103,1.0,0.9933066132264529,0.9906775085729687,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
70.728507438,1.0,0.8537795591182364,0.7557418988297475,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35555,None,None,None,None,None,None
347.46592870800004,1.0,0.992064128256513,0.9895435964713897,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
243.47439511800002,0.9975,0.9766973947895792,0.9642244810800336,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
235.650749665,1.0,0.9892985971943887,0.9864741648459465,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
354.449226572,1.0,0.9902685370741483,0.9879546855121709,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
255.405687712,1.0,0.9929859719438878,0.98941927343019,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
235.913730406,0.99,0.9344048096192384,0.911249530428563,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35555,None,None,None,None,None,None
169.561618604,0.9975,0.9713426853707415,0.9532822019834158,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
148.175029868,1.0,0.9595030060120241,0.9382907249060198,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35555,None,None,None,None,None,None
410.20496843399997,0.9988888888888889,0.9878797595190381,0.9880641669480181,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
189.350913545,0.998,0.9898276553106212,0.981170774925499,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
187.419907036,1.0,0.9722965931863727,0.9485702543872953,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
194.656169589,0.9966666666666667,0.972809619238477,0.955651651210871,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
193.66412988599998,1.0,0.99337875751503,0.9866425972852778,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
180.11384484599998,1.0,0.964312625250501,0.9406108125167701,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
117.100812907,1.0,0.9387735470941884,0.9035948532327118,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35555,None,None,None,None,None,None
189.793103186,0.98,0.9314068136272545,0.8855756943180757,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35555,None,None,None,None,None,None
133.04497247,1.0,0.8527214428857716,0.7261673772926942,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35555,None,None,None,None,None,None
323.812758725,0.953,0.9336913827655311,0.9004941233227475,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
143.472354655,1.0,0.9456993987975952,0.9020339313500682,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35555,None,None,None,None,None,None
223.15588860100002,0.9988888888888889,0.9838316633266533,0.9717969273579636,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
81.879665996,1.0,0.9173066132264529,0.8544517830879556,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35555,None,None,None,None,None,None
329.241639186,0.9975,0.9615070140280562,0.9327885985491025,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
232.306306685,0.998,0.988184368737475,0.9799912050228652,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
95.747195008,1.0,0.9365931863727455,0.8928513714691907,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35555,None,None,None,None,None,None
338.548906681,1.0,0.9870300601202405,0.9791889245624508,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
198.76170988,1.0,0.9689699398797595,0.9474706146725708,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
277.720035882,0.998,0.9737955911823647,0.9563228565300063,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
378.55436994099995,0.9983333333333333,0.965498997995992,0.9445196088777221,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
357.73808649,1.0,0.9858917835671342,0.9797160830845546,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
390.068344433,0.9971428571428571,0.9742845691382765,0.9528729239523206,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
292.405857723,0.9983333333333333,0.9804008016032064,0.9689270991071407,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
168.83533096600001,0.9666666666666667,0.934436873747495,0.8926428309355298,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35555,None,None,None,None,None,None
308.339781298,0.9985714285714286,0.9700521042084168,0.947397962829005,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
314.548614478,0.99625,0.9753667334669339,0.9545048972768381,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
187.82576992399999,0.9975,0.9663246492985972,0.9360016971906642,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
156.22025242799998,0.97,0.7518076152304609,0.5408063136348433,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35555,None,None,None,None,None,None
73.836968681,1.0,0.8827895791583167,0.7745755897395041,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35555,None,None,None,None,None,None
150.686111746,1.0,0.9505891783567134,0.9151852642371522,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35555,None,None,None,None,None,None
324.692052419,0.9988888888888889,0.9883607214428858,0.9805570946801986,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
1.4067704800000005,1.0,0.9185490981963927,0.8857914750882854,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
2.230993203999999,1.0,0.9554068136272545,0.9248856680220886,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
442.60615796800005,0.982,0.9630781563126253,0.9358790620676599,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
334.458908787,0.999,0.9860841683366733,0.9791816720174342,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
213.933234722,0.974,0.9456032064128257,0.9075029716067108,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
12.938821381,1.0,1.0,1.0,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
222.24643104199998,0.9966666666666667,0.9812344689378758,0.9623410008563917,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
230.56867267200002,0.9942857142857143,0.9690821643286573,0.9428720519093204,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
207.592544356,0.99,0.8895791583166333,0.8147212016676868,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35555,None,None,None,None,None,None
7.482308151,1.0,0.9644649298597194,0.9489157393371886,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
238.975473193,0.99875,0.9839919839679359,0.9710572782135216,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
248.28444063,0.9977777777777778,0.9862124248496994,0.97433309445374,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
62.114275376,1.0,0.9932024048096192,0.9882843255936766,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12838,None,None,None,None,None,None
46.665487659,1.0,1.0,1.0,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12838,None,None,None,None,None,None
253.530138651,0.994,0.9773947895791583,0.9587374169148113,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
59.407990392,1.0,1.0,1.0,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12838,None,None,None,None,None,None
375.561677034,0.996,0.9597675350701402,0.9311632487388619,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
74.495476662,1.0,0.9858677354709419,0.9816832733136729,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12838,None,None,None,None,None,None
70.907302907,1.0,1.0,1.0,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12838,None,None,None,None,None,None
74.211934747,1.0,0.995190380761523,0.9969939000647352,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
390.87119003199996,0.9983333333333333,0.947438877755511,0.9050020987069206,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
51.962650492,1.0,0.9785330661322645,0.9781711753057525,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
66.55524866,1.0,0.9867014028056112,0.984336621422536,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
381.42111203,1.0,0.9607615230460922,0.9325407296941132,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
74.714007232,1.0,0.9909418837675351,0.9889155137180338,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12838,None,None,None,None,None,None
281.234771925,0.9575,0.8823406813627255,0.7779384477718582,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
404.364792813,1.0,0.9742044088176353,0.9598881175987846,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
306.328828253,0.998,0.9590140280561122,0.9221362971747284,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
415.940662108,0.99875,0.9698597194388777,0.9507068897997233,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
311.553913143,0.9983333333333333,0.9684168336673347,0.9419922641890915,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
7.563064016,1.0,0.9243847695390781,0.8900636467058122,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
96.730010607,1.0,0.9258837675350702,0.9007546389235873,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
327.63962057599997,0.9757142857142858,0.9136352705410822,0.8383362702010559,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
134.407318601,1.0,0.9781162324649298,0.9688572190125517,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12838,None,None,None,None,None,None
31.546834929999996,1.0,0.9310861723446894,0.8768297502754425,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
27.784386247,1.0,0.9672545090180361,0.9460885430057728,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
281.20030783,0.98,0.8915751503006012,0.7919104711999218,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35555,None,None,None,None,None,None
451.076568537,0.985,0.9328817635270541,0.8738486324180559,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
338.705239139,0.92875,0.861058116232465,0.7249405471648975,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
