Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
174.636416788,0.9466666666666667,0.8420841683366733,0.7112517069781011,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17675,None,None,None,None,None,None
1095.53514653,0.86,0.7490020040080161,0.5043170322763676,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,43963,None,None,None,None,None,None
161.62231059,1.0,0.802380761523046,0.610953468697615,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17675,None,None,None,None,None,None
213.795051363,0.992,0.9240561122244489,0.856057640376873,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17675,None,None,None,None,None,None
1098.838258352,0.9033333333333333,0.7288416833667335,0.4581716430466227,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,43963,None,None,None,None,None,None
1152.0472650259999,0.889,0.7904929859719438,0.5869474780367939,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,43963,None,None,None,None,None,None
248.34389549399998,0.992,0.9473026052104209,0.9025256706975587,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17675,None,None,None,None,None,None
250.74728144800002,0.9933333333333333,0.9156713426853708,0.8405447792596332,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17675,None,None,None,None,None,None
1055.007145893,0.95,0.7189899799599199,0.43800927469228107,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,43963,None,None,None,None,None,None
1160.725204156,0.874,0.7291623246492986,0.45898497837626484,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,43963,None,None,None,None,None,None
296.171793727,0.9915,0.9555751503006013,0.9167778234221199,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17675,None,None,None,None,None,None
206.24848665300001,0.97,0.8028857715430862,0.6082983616016886,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17675,None,None,None,None,None,None
305.563269334,0.956,0.8596072144288577,0.728377893667578,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17675,None,None,None,None,None,None
1204.285937296,0.828,0.7110220440881764,0.42249072007136823,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,43963,None,None,None,None,None,None
1183.638275745,0.9066666666666666,0.7763446893787576,0.5527303043112144,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,43963,None,None,None,None,None,None
350.820929882,0.983,0.941563126252505,0.8898540925070799,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17675,None,None,None,None,None,None
1253.579668411,0.8175,0.7147334669338677,0.42996363994862946,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,43963,None,None,None,None,None,None
322.911428864,0.9866666666666667,0.9108697394789579,0.8241703687376114,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17675,None,None,None,None,None,None
397.142776099,0.98,0.9487855711422846,0.9006940200902416,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17675,None,None,None,None,None,None
1265.7490385150002,0.872,0.7641683366733467,0.5283772084692161,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,43963,None,None,None,None,None,None
397.805151352,0.988,0.9226773547094188,0.8474917941895516,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17675,None,None,None,None,None,None
1334.50156724,0.897,0.7777394789579158,0.5555199281930496,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,43963,None,None,None,None,None,None
963.009990397,0.95,0.7341322645290581,0.4748538172078222,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,5603,None,None,None,None,None,None
456.862301941,0.998,0.9529699398797595,0.9077687336831662,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17675,None,None,None,None,None,None
1379.0782372770002,0.879,0.7983326653306613,0.5967277770206898,43963,4071999193,4083443435,4071108976,2031752641,2338246850,376159172,873053983,2484969130,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,43963,None,None,None,None,None,None
84.316851807,1.0,0.8464208416833667,0.7351122319660851,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38066,None,None,None,None,None,None
514.268908359,0.9895,0.9634468937875752,0.9280933574927707,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17675,None,None,None,None,None,None
1023.1385679289999,0.88,0.7308216432865732,0.46876723960079497,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5603,None,None,None,None,None,None
1052.855879345,0.896,0.7425490981963928,0.49122400593117627,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5603,None,None,None,None,None,None
1005.801910995,0.93,0.7302925851703407,0.46120664090908703,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,5603,None,None,None,None,None,None
168.886714267,0.9266666666666666,0.8175791583166333,0.6984167374270082,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38066,None,None,None,None,None,None
94.59719619799999,1.0,0.8639519038076152,0.7387746110063652,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38066,None,None,None,None,None,None
1094.833161138,0.865,0.7423326653306613,0.4937621769568366,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5603,None,None,None,None,None,None
210.395016803,0.99,0.9383727454909819,0.8870597090504955,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38066,None,None,None,None,None,None
1106.732800587,0.9166666666666666,0.7732264529058116,0.5467795468757516,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5603,None,None,None,None,None,None
1150.7914471220001,0.88,0.763751503006012,0.5333429111753806,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5603,None,None,None,None,None,None
247.676778586,0.98,0.96712625250501,0.9424904552427483,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38066,None,None,None,None,None,None
1051.825359056,0.95,0.7862284569138277,0.5724672243221304,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,5603,None,None,None,None,None,None
1154.6767341710001,0.908,0.7655310621242485,0.5313424460025645,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5603,None,None,None,None,None,None
245.311748108,0.9833333333333333,0.8892264529058116,0.7878607858941893,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38066,None,None,None,None,None,None
302.222790405,0.9245,0.903687374749499,0.8396176078340362,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38066,None,None,None,None,None,None
205.857992265,0.99,0.7797194388777555,0.5624159942733271,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38066,None,None,None,None,None,None
305.68541826200004,0.98,0.9089138276553106,0.8341355558065378,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38066,None,None,None,None,None,None
1227.6429347140001,0.887,0.7619719438877756,0.5242676415411996,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5603,None,None,None,None,None,None
1182.679782336,0.9,0.7609539078156312,0.5219280315039952,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5603,None,None,None,None,None,None
290.250934126,1.0,0.9132905811623246,0.8295089390997719,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38066,None,None,None,None,None,None
1269.385566613,0.875,0.7724088176352706,0.5452052819240583,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5603,None,None,None,None,None,None
351.99817782,0.983,0.9419559118236472,0.8929134863583005,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38066,None,None,None,None,None,None
409.16021701799997,0.9785,0.9625250501002004,0.9288505878937906,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38066,None,None,None,None,None,None
1266.6445397829998,0.872,0.7402965931863728,0.4805931863727454,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5603,None,None,None,None,None,None
390.363192331,0.938,0.8482244488977956,0.699994788169887,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38066,None,None,None,None,None,None
969.3901514669999,0.88,0.7246412825651303,0.4585200147240897,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17675,None,None,None,None,None,None
1321.563839049,0.895,0.7725210420841684,0.5450420841683367,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5603,None,None,None,None,None,None
454.625670201,0.991,0.9590701402805611,0.9210897721647965,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38066,None,None,None,None,None,None
1376.636243279,0.8665,0.763062124248497,0.5261242484969939,5603,2724395520,755630064,937857747,2307836408,886034653,3078164096,1404638869,3185706914,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5603,None,None,None,None,None,None
117.88884647399999,0.98,0.9195831663326653,0.8631558398007542,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,822,None,None,None,None,None,None
1024.440131475,0.89,0.7546292585170341,0.517332002231626,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17675,None,None,None,None,None,None
514.841792566,0.99,0.9623086172344689,0.9273359524044728,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38066,None,None,None,None,None,None
1015.2504574460002,0.94,0.7128496993987976,0.4259133072039658,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17675,None,None,None,None,None,None
1057.223780217,0.86,0.712128256513026,0.4324045850496408,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17675,None,None,None,None,None,None
166.70452814,0.95,0.9258276553106213,0.8742790719770057,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,822,None,None,None,None,None,None
1101.822286321,0.88,0.7811462925851703,0.5697661436221276,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17675,None,None,None,None,None,None
210.406011346,0.988,0.962188376753507,0.9284313322699437,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,822,None,None,None,None,None,None
160.064417494,0.94,0.786629258517034,0.5887481111184729,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,822,None,None,None,None,None,None
1103.68968113,0.93,0.7812104208416834,0.5628179413144772,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17675,None,None,None,None,None,None
1140.499139752,0.836,0.7343486973947896,0.4773698432102434,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17675,None,None,None,None,None,None
252.14335406200001,0.993,0.9795751503006012,0.959742543594514,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,822,None,None,None,None,None,None
1052.691936264,0.84,0.682565130260521,0.3651966187692115,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17675,None,None,None,None,None,None
242.587006244,0.9866666666666667,0.8785891783567135,0.7698713473553511,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,822,None,None,None,None,None,None
297.210755339,0.991,0.9794629258517034,0.9622604864379369,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,822,None,None,None,None,None,None
1164.660266556,0.888,0.7763527054108217,0.5531556707309166,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17675,None,None,None,None,None,None
206.080829191,0.99,0.7600881763527054,0.5271826629961402,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,822,None,None,None,None,None,None
1208.708928861,0.907,0.7989739478957916,0.5982642876908615,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17675,None,None,None,None,None,None
306.015021936,0.978,0.884312625250501,0.7803462119742229,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,822,None,None,None,None,None,None
1192.3876816480001,0.8333333333333334,0.7329458917835672,0.46595108501100296,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17675,None,None,None,None,None,None
1249.565011291,0.885,0.7671823647294589,0.5346657701476834,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17675,None,None,None,None,None,None
348.97378441899997,0.979,0.9197034068136273,0.8517855788099957,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,822,None,None,None,None,None,None
314.26375553400004,0.9766666666666667,0.866749498997996,0.7404701437900706,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,822,None,None,None,None,None,None
394.90307873800003,0.974,0.9419078156312626,0.8949104802366467,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,822,None,None,None,None,None,None
1274.6694935350001,0.788,0.6882565130260521,0.3765987551409404,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17675,None,None,None,None,None,None
399.92796529400005,0.992,0.910372745490982,0.8239940044122372,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,822,None,None,None,None,None,None
1325.307246986,0.81,0.7543647294589179,0.5088300133741258,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17675,None,None,None,None,None,None
960.3648880540001,0.93,0.682565130260521,0.38015768861618815,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38066,None,None,None,None,None,None
464.31001698,0.982,0.9525370741482966,0.9115379341587514,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,822,None,None,None,None,None,None
1384.466382368,0.779,0.7012585170340682,0.4025362928890282,17675,2734666941,3338099511,113751982,3282942661,2723281507,2918239680,354244109,3816494537,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17675,None,None,None,None,None,None
116.669634104,0.99,0.9030220440881763,0.8335058953912968,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2074,None,None,None,None,None,None
1022.9712833939999,0.8466666666666667,0.636496993987976,0.28450182383857475,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38066,None,None,None,None,None,None
508.562033649,0.8435,0.7280881763527054,0.45815149230962915,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,822,None,None,None,None,None,None
1056.6395835459998,0.816,0.6989579158316633,0.41026490525750875,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38066,None,None,None,None,None,None
1010.092617224,0.91,0.7095310621242485,0.4206055416474166,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38066,None,None,None,None,None,None
172.720865291,0.99,0.9077835671342686,0.8419851079550446,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2074,None,None,None,None,None,None
1093.642597795,0.802,0.6903406813627254,0.3915822813743066,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38066,None,None,None,None,None,None
213.58347429199998,0.96,0.9197915831663327,0.8697939748530629,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2074,None,None,None,None,None,None
157.482448801,0.99,0.763935871743487,0.5405710504132151,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2074,None,None,None,None,None,None
1102.8939504149998,0.8733333333333333,0.674877755511022,0.35077730400971524,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38066,None,None,None,None,None,None
