Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
24.912476435,1.0,0.9567535070140281,0.9195481822060366,248907865115123279367464300728767340548,4002657832,3922643111,1707096287,1449903624,2052544556,751130700,89826548,2354608208,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
21.664811006,1.0,0.9911102204408818,0.9859194436822133,186463233981159563727860835616681912929,3402433045,1985637247,1791179544,1477668144,30627323,1033872250,1667507425,3806073090,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
99.83993932,1.0,0.9908456913827656,0.9860720323411228,140751342314120072762534733816075067628,2896184139,2332347763,2937225303,2434913211,2179728807,1403212724,3475645427,2072327838,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
447.305240589,0.993,0.9635911823647294,0.9353631250961255,232344584526805460521034461612799285716,118667908,3475162539,1279498757,1171301168,4172199752,1217793663,1739173992,2360375841,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
327.706605819,0.9916666666666667,0.9788937875751503,0.9702620277975651,330226832515770889614726209818287682521,2582882509,2797715097,1506164189,2359269086,551237013,1871013101,803993498,186764855,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
55.582132848,1.0,0.9759679358717435,0.9513812431313018,89589305950780274162101557031505213762,2966369510,3597995685,2565347349,1101220463,2883306066,1956873475,827761779,2369697753,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
328.98886967899995,0.9457142857142857,0.9073186372745491,0.8282819251772647,284070468920805052502268517302086677184,1749016271,4123594838,3192829068,534920566,4150774375,1643921123,2015998923,3324659278,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
38.43775870899999,1.0,0.9919679358717435,0.9874658113677237,83965431116407117511970952028514171039,2701520327,448076140,440409949,2847195057,2351547547,234786151,1099982579,1901555155,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
270.537641258,0.995,0.8970501002004008,0.8096746849678677,329876151841651494132105685325127381772,1092430652,2766441751,1967003245,2222077124,1691218796,3234526841,3670376701,1961283863,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
31.656440923999998,1.0,0.9494829659318638,0.9169355568008892,228483511258293191404931153587476580323,1792135885,3788720849,1081916421,1132006817,3866692245,402246667,1734822727,3380628569,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
208.94525084600002,0.9988888888888889,0.9893306613226452,0.9874935913057085,282582330516829724044650803198674331550,3698212333,1029927203,2952995006,3728503094,1752790970,2751657394,1425717423,2188384602,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
348.00228914400003,0.99875,0.9759919839679358,0.956444534409172,70026366549441882530310006633626716875,1195276201,1391973404,2213389793,3545174545,3038840982,1523676890,3516250606,2136943927,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
71.09285238,1.0,0.9954068136272545,0.9927091323193732,188912484048936260414084248182557643038,326298564,2525667785,324729917,834061576,946416303,1128867242,4256407240,231841058,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
141.19846897600002,1.0,0.99062124248497,0.9867405314143257,38718029618341492204504654348522555775,571579646,1809203956,2332491656,2658864038,9248706,3357121483,2643894828,1668902590,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
356.38316725100003,0.9555555555555556,0.9314308617234469,0.8667156506416166,197213102125881761183458621751674322297,1080065094,2401690441,541326750,3430134364,1993074333,1133448000,4154646446,824014944,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
363.536198079,0.997,0.9580681362725451,0.9233791400828546,242158266062028366155956156583223308916,2519456347,1233603167,160514312,674377354,155898314,1970057860,1255367011,4257487419,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
81.91592438999999,1.0,0.9010260521042084,0.8512821668928376,230359581810447505460588145784199305178,2549777902,3874815763,1461781047,3100763116,3335210543,4251115077,3767814896,3141124016,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
121.877643347,1.0,0.99687374749499,0.9921262227067622,253714674764208253815405449959378339325,2348308823,1310585868,3473022764,3200701908,2621300658,2351553688,2127265714,3791885555,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
325.012657819,1.0,0.9414509018036072,0.8886099060607254,89082946963947624686665062821757019659,3486227520,3745439471,3570097147,3362699472,2304048895,2238420762,1556538498,3555355133,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
338.08011534400003,0.98,0.9132665330661323,0.8301371548989878,170750487730858806572199446260610949832,4168908823,3987797462,194574221,2884620532,1173901619,3049590323,4085728298,2318076987,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
200.094096861,1.0,0.9699639278557114,0.9598920365765906,332165989911297800676715737312308200707,2208599867,1534695885,1226458766,1027330983,1631295396,3439810595,682238211,4171094759,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
61.006517308999996,1.0,0.9110781563126252,0.8472845747961716,62740743195217206719264012739525991030,1014032982,3191906325,997131952,1871238363,4281349478,4283429498,403839046,1681266141,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
372.773088947,0.9975,0.9281442885771544,0.863389106244107,123977720089838305873703321980302826182,1449220358,3664462618,979167475,758171802,448403293,811074313,3456166782,3917952826,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
286.015832245,0.9966666666666667,0.9901402805611222,0.9811719013409417,48497187313965290369039166124571369409,2112406334,4268406336,1704574164,2908322678,3872643189,17614326,3384642732,3774383364,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
71.546253384,1.0,0.9485290581162324,0.9167375220838314,284875881327921507083636513935604625578,3650401219,3988630844,1669881110,217217495,3802455123,798875484,1094217052,1627788248,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
28.008867209,1.0,0.9322965931863727,0.8601731029979707,142948773701033127309458387018842674723,3907179955,70815332,3684463830,1907104174,2020324378,2835481422,3285931997,1467176585,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
203.67145879699999,0.99875,0.991062124248497,0.9885192192983423,309172782280378292478542972785658498141,274309717,757375462,3094718791,2090476347,476419225,3941689667,749742245,1502703406,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
302.91487328399995,0.98,0.9710781563126253,0.9427964238461753,2631142770207194405051147737241418001,2666074575,614879326,593798839,1268600999,2908309519,2326405346,863487807,268526379,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
160.603607184,1.0,0.985122244488978,0.9886195490245523,264586270082201060741386513385895942580,718547402,3164727742,720725879,3668314397,275517698,2969241444,1399395477,2108607183,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
219.553366464,0.9988888888888889,0.9854669338677354,0.9755873359917606,24388248622426914783806467923066640468,2878785980,1275578283,1160767003,3120901204,3463736878,2784042509,1751987239,1254585066,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
316.57338788,0.999,0.9891142284569139,0.9834611386783111,232133475890816000767198940410062695169,1118144042,2891713747,537207143,2393960402,3034854987,2056628282,2976268315,3408747386,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
433.727531375,0.9983333333333333,0.938316633266533,0.8905481978502153,107911074450838462866415183419115183860,917919670,4134047206,220138948,3955695474,3164878164,1218049639,786436310,442286390,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
228.262030299,0.994,0.9922084168336673,0.9893858974376957,339373419551418394920546509286116400255,2249157822,3564032186,3534635772,1372387283,846547044,2242776618,282243463,2498213895,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
163.436578449,1.0,0.9839038076152304,0.9779035580112729,273007735363359645423440372199888343455,243164654,3454889939,3785412470,1446376459,573380685,2457114426,3893170315,2527116540,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
310.414488452,1.0,0.992993987975952,0.9897492209133801,186972948231511591445728901100138140708,4261156541,2606076064,3725874929,800745912,860107717,4043872797,4005334576,539550678,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
446.145684914,0.9928571428571429,0.9340761523046092,0.8803511711245261,84532222487376208895907888484390360801,827304353,798081562,2819611812,3527563693,3216776738,4229949300,2177537622,3964960542,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
218.189883831,0.9966666666666667,0.9626292585170341,0.9361616317320505,198415170097845764697648673007864265072,2556688304,2465375454,2341470868,3919896956,3275424584,1335953117,3685518270,1063697801,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
326.301451176,0.9975,0.9805931863727455,0.9741603310691297,231981395870492913478369624435353615129,2147878128,1479701540,1493661688,1040981143,2658013416,763605189,2132104890,1700549748,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
454.704769511,0.99625,0.9729298597194389,0.9488606733031731,278281643078583417004400218719063707052,3769122818,1738926174,3272861603,3159766035,3922129180,1122280863,4112295949,2215164336,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
156.862431841,1.0,0.9628296593186373,0.9376053577844831,251118869873965351238307871866297613789,1023624718,1689556051,2667012296,3112162790,669033805,2861575863,4168007937,4022448413,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
91.105304956,1.0,0.9817795591182364,0.9656906964601688,27435180117246357497671789498576169054,1037121079,80723423,2762025330,2467575864,2180831338,1335945280,2577834361,4225323014,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
185.74911721400002,1.0,0.9254749498997996,0.8675222447526547,74656892485364203879890141517930494838,2448450133,4267088588,1618899135,4100398991,1331891270,3690368252,2164781366,2287176835,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
164.87949387,1.0,0.9498276553106212,0.9130723789537493,148552045388770475546153180926864961028,2487226237,4205345002,1943588365,3547679345,677318178,1763157797,3174739214,2933594174,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
81.23561453,1.0,0.9853066132264529,0.9716518022556216,258964055117188165503559580124296116870,648536561,1627941051,2100395546,3351984756,3911427589,147445178,3171550834,356332965,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
467.976063947,0.994,0.9699078156312625,0.9446002129938795,321370654924019076123054595359725176006,2301317296,3055656976,2660313958,4151108984,1275893655,4183058757,2457960504,39698177,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
477.52539767,0.9911111111111112,0.953058116232465,0.9104868937469045,132490603690982403129500018341446410217,2917576954,2085739274,100748800,3847229252,3087857632,3120262496,1271593265,216730957,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
251.020559812,0.995,0.9689298597194389,0.9487600267610239,122697726769894929095187334561293424868,786651477,284334152,364777627,2589022667,4202190270,340214957,1602575625,1967689981,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
363.324524639,0.998,0.9663006012024048,0.9466603786617761,131258851858429629092687347445635330465,3363116431,2880318271,1455296231,353688843,4077672838,58778033,1390524621,529034798,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
241.714866276,1.0,0.9910861723446894,0.9875399894052977,320473914351844008986098528715069839261,1202577801,327699701,1062333184,614056360,2609093463,1142136014,2343095271,3130364639,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
279.06584736400004,0.992,0.966436873747495,0.942883735379396,261452381601973630021452610091061791942,2426262338,3335078358,1228676666,919005340,3757517224,1440241735,3767860474,2259780814,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
77.909083146,1.0,0.8732585170340681,0.7712821482728032,197351590233770860659048482349262314381,404429391,2571129173,1369228288,2110048787,2800879190,4094384382,2471626014,3018458623,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
289.95552762799997,0.9616666666666667,0.9450581162324649,0.9510579770319829,204325908861920611471467491626265862726,2876069979,232336151,271034992,2529234551,2828541406,2330912720,3745061166,1099767817,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
157.811709921,0.9966666666666667,0.9373306613226453,0.8869415876111848,33248056162761261490574228972790856763,788868318,1884481081,1541635967,3903486478,3519623058,283096148,90289456,1905757146,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
408.343344467,0.99125,0.9874068136272545,0.9787723073143653,223715382083969977738782969516523624076,354723085,852558459,2467068440,3993992565,21189834,1862402936,1233261041,506669038,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
303.00998570900003,0.9357142857142857,0.905250501002004,0.8141778882565437,222573012341773833992746081623368420243,3365926995,1688342433,117126736,782414592,2032722708,1891148827,3942484437,3929677308,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
138.225563443,1.0,0.9799839679358717,0.9594578942527272,113827398934549241196795227130230792821,81805148,2989712869,2196556800,2361613789,3464534476,289262139,1869547231,480091521,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
107.954893829,1.0,0.9673907815631263,0.9420363917837468,111414835720515755059138348010802926200,2493411441,3427678831,366725082,3466265427,625115149,1670733876,3834194173,4156942141,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
413.87208567,0.9922222222222222,0.9720160320641282,0.9520442037919554,330947733327594167897115707000133350631,2201259400,1853377214,4001164913,486080843,3623680944,3531963155,3338326120,2268734758,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
418.810872873,0.999,0.9865651302605211,0.9848436880938317,24785652567323150334699825834031611400,3392206000,3948080627,3327098756,1197113435,1169478852,1439039204,2432641206,1906816591,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
35.795430196,1.0,0.8911342685370741,0.8132645941203844,213437471760820771174075823220923535380,3046112619,1957072972,2702229198,3984889603,3215739320,1954540997,2829474119,440937831,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
198.93289136899998,0.9916666666666667,0.964561122244489,0.944669815914566,133481693555702912864061510094663126381,3714209497,1188368475,3586570915,3268699964,271000412,2893717380,3260515976,3949406482,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
183.638801299,0.98,0.913314629258517,0.8419016181471135,178226668466695132542618545762434756082,3803461352,3589272854,2316123985,354574769,964499665,1941626947,3330651096,3022454745,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
176.79381694699998,1.0,0.9742685370741483,0.9581955908533392,307000462529489343035218573847825606852,2028281563,2744946608,1494039902,2633675531,2854700649,4129910101,3049685412,643191317,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
208.15404700300002,0.9985714285714286,0.9846573146292585,0.9714451338623323,55153292274369084477711295303480358130,3772524877,908070074,1900221079,2816672067,2043054327,3822475996,1729449287,3840990593,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
217.58107331099998,0.9975,0.9760801603206413,0.9536061705427321,36419849603147693437758922321664289495,20271834,3258274249,2918981329,4175198099,191379751,2825726273,1317552496,3256838945,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
221.719322545,0.9855555555555555,0.976745490981964,0.9630709419514507,131351588785945832350579605345982702696,2547485050,2859023970,130086329,1099658435,4048033093,3823949575,1546054389,1778307467,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
178.954977755,0.99,0.8440400801603206,0.7316128914239037,299414476920230694512616850850162604075,3208432300,1446201138,2026053692,1812451003,2358798584,769021335,3720993781,3518414507,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
233.450074565,0.999,0.9848496993987976,0.9699213485828354,11297569559443701653315229173354298223,2939953414,2077028364,1315170259,2623064527,3636646536,2145988057,2104286409,2764781710,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
366.61653381,0.998,0.9725050100200401,0.9594141555808997,323964361168042462569940198462451908134,696863765,2001499212,2360593399,2042165770,960469331,3273652079,4036416033,1218545561,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
185.929885826,1.0,0.9314709418837676,0.880549897064561,197080596380564119976295325376683728103,2608341935,2884922630,105959462,2086907837,3167078834,3568263725,617906560,1803035324,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
227.197053222,0.9933333333333333,0.9371943887775551,0.8875560737015677,276899399800567981105282941019035607062,1240584058,1637824884,534226759,1988722427,472756358,3531393143,328767102,170278831,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
200.005513756,1.0,0.9568977955911824,0.9272350651409234,298718380481387473763358967613826358673,1793209223,755255628,3212062214,2613913379,2715318461,146048332,2182373545,952809228,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
140.726409889,1.0,0.925434869739479,0.86440074649629,46194565367178572796137009488221914855,351445403,2543921609,1252689191,3253790539,3508492630,3640669528,3858985348,100869274,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
145.355526314,0.995,0.9358476953907816,0.8854767747387771,106569459811226440838910280580083773006,1046886018,4000310730,3339616881,943924380,4013611310,3350579152,2344838383,4149027088,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
403.087379978,0.9985714285714286,0.989811623246493,0.9835341232877891,16714008724437215062927744997930859241,970806147,4184561301,1753760734,2189211306,826245137,92413068,1082625587,985897097,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
408.323125989,0.99625,0.9899158316633266,0.9843850464268302,132911286175523021975358972737214756777,1759350214,1695028419,3537668801,285601178,1277690163,3212027864,1073214446,2459970920,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
237.12285236600002,1.0,0.9615871743486974,0.9441949432363821,221262361887297863381865266896613098245,2892889233,2479456579,918570501,2447919897,2801178874,2692181229,4247699893,2960192488,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
188.359164725,0.9425,0.8919839679358718,0.8028560117509824,103138385273348629014960040719116691182,1946787313,4235091904,3707332843,4106246464,197711552,1448162319,3597844272,1771708752,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
293.894662829,0.9983333333333333,0.9717354709418837,0.9606289793818771,247227609372302325220968366390892401577,2777396055,3632766867,1566554444,821675949,3435165420,86607853,3228826350,695403935,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
432.00242100599996,0.9966666666666667,0.9726973947895792,0.9539247509576939,312456881847864544723403648824584219901,2264081311,2781275532,2941239222,2851191176,4290466087,2348647335,2929996577,3174185978,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
426.731341135,0.997,0.9898917835671343,0.985050815337804,150090983115700837159049471899694536236,1743537304,1757619112,648869188,4026290297,2869229952,1507812948,1697814217,442062412,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
313.488039205,0.9842857142857143,0.9641362725450902,0.9446330025805978,206662517755473253292995081093351213371,1924956158,1477194347,1738609848,1272042580,2605156981,3994903738,2538138890,3195620583,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
209.208957224,0.994,0.9753507014028057,0.9525514047393508,84369288506670407115508516264699269800,3716575875,546078845,3872126880,159789833,2184908542,2135065747,3777578946,3414376768,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
315.678585442,0.9425,0.9173066132264529,0.8357878963044445,294853184811072407028379692446472369027,4130551407,3238937162,1225426892,1028258860,1794058051,1902020426,2540071913,2496209170,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
222.736372819,0.995,0.9687535070140281,0.9449623217998642,231299812390376458323192281908085139218,4292780420,3572708970,3277922990,4137412854,2398711507,1086593181,2905498927,108076275,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
158.426666764,0.99,0.8663647294589178,0.7593448678044343,13983523165550458564417781673525768710,3687273771,3455688368,3462633155,2306663080,3957765626,1941888791,1995743185,1007156591,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
323.682494051,0.999,0.9818677354709419,0.9661474969750745,124270798111777078060539604606297496910,2887392550,3463758666,784526447,838786880,2549440825,2392196312,2531279924,3191227733,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
327.991714524,0.9977777777777778,0.9699559118236473,0.9470111838401369,50973570654731207789382988153853610441,4120374089,2199258939,2580689975,1301640039,1685735892,49673176,558493174,3332059307,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
