Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Method,Model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Learn seed,A test seed514.4236631393433,0.89,0.778648,0.6847851221215008,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,7,1,1,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,4,None,None,None,None,None
1619.9958326816559,0.85,0.76312,0.5252905811623245,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,0,None,None,None,None,None
1807.6017665863037,0.9033333333333333,0.759232,0.5174989979959919,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,4,None,None,None,None,None
1696.3250663280487,0.892,0.79364,0.5864529058116232,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,5,None,None,None,None,None
1705.0960190296173,0.866,0.769624,0.5383246492985971,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,4,None,None,None,None,None
1738.7592408657074,0.898,0.804608,0.6084433204189968,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,1,None,None,None,None,None
1695.1598670482635,0.83,0.760136,0.5193207187244867,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,7,None,None,None,None,None
1689.9262828826904,0.866,0.764104,0.5272625250501001,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,9,None,None,None,None,None
1626.4296350479126,0.814,0.748704,0.4964008016032063,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,2,None,None,None,None,None
1657.1292061805725,0.868,0.801688,0.6025915935583213,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,1,None,None,None,None,None
1647.0495960712433,0.855,0.793576,0.5863246492985971,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,5,None,None,None,None,None
1613.135308265686,0.855,0.804808,0.6088441236286323,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,8,None,None,None,None,None
1713.3059329986572,0.829,0.777704,0.5545170340681361,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,4,None,None,None,None,None
1754.4538171291351,0.878,0.81232,0.6238982921825349,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,3,None,None,None,None,None
1689.6340129375458,0.822,0.765816,0.530693386773547,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,9,None,None,None,None,None
1653.9927413463593,0.8675,0.834136,0.6676179062895559,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,1,None,None,None,None,None
1804.8488574028015,0.844,0.783864,0.5668720115156214,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,7,None,None,None,None,None
1839.3580853939056,0.857,0.806144,0.611511022044088,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,6,None,None,None,None,None
1688.2589991092682,0.84,0.793552,0.5862765531062123,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,4,None,None,None,None,None
1972.8628706932068,0.8065,0.759784,0.5186052104208416,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,0,None,None,None,None,None
1912.6875562667847,0.8655,0.818032,0.6353452318497197,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,3,None,None,None,None,None
1872.6810290813446,0.8485,0.789304,0.5777635270541082,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,5,None,None,None,None,None
1983.19531416893,0.8055,0.763032,0.5251142284569138,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,2,None,None,None,None,None
1880.1415407657623,0.862,0.831136,0.661605858145026,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,8,None,None,None,None,None
1793.4515681266785,0.95,0.835648,0.670637274549098,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,1,None,None,None,None,None
1829.8336091041565,0.8235,0.787816,0.5747815631262524,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,9,None,None,None,None,None
1958.2895522117615,0.841,0.810856,0.6209539078156312,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,6,None,None,None,None,None
2004.8247020244598,0.828,0.799272,0.5977498907859264,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,7,None,None,None,None,None
1963.4251356124878,0.96,0.723072,0.44503406813627244,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,0,None,None,None,None,None
1859.874624490738,0.92,0.761568,0.5221803607214428,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,4,None,None,None,None,None
1735.610749721527,0.98,0.787176,0.5734989979959919,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,9,None,None,None,None,None
1931.366271018982,0.88,0.707304,0.4134348697394789,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,3,None,None,None,None,None
1871.8400301933289,0.98,0.755592,0.5102044088176352,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,6,None,None,None,None,None
2000.2130341529846,0.96,0.782728,0.5645851703406812,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,5,None,None,None,None,None
2119.0653562545776,0.96,0.786552,0.5722484969939878,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,2,None,None,None,None,None
1921.893262386322,0.91,0.696808,0.39240080160320634,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,7,None,None,None,None,None
1741.1665744781494,0.89,0.787456,0.5740601202404808,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,2,None,None,None,None,None
1730.4340014457703,0.9066666666666666,0.774968,0.5490340681362724,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,4,None,None,None,None,None
1965.6324033737183,0.96,0.79648,0.5921442885771542,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,8,None,None,None,None,None
1794.5612099170685,0.8966666666666666,0.80224,0.6036873747494989,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,1,None,None,None,None,None
1852.4660539627075,0.85,0.716008,0.430877755511022,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,3,None,None,None,None,None
1796.1222007274628,0.92,0.829368,0.6580521042084166,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,8,None,None,None,None,None
1856.2443265914917,0.9166666666666666,0.845176,0.6897314629258516,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,6,None,None,None,None,None
1881.8131568431854,0.9033333333333333,0.7992,0.5975951903807615,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,5,None,None,None,None,None
1914.315281867981,0.8833333333333333,0.748904,0.49680160320641276,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,7,None,None,None,None,None
1868.0277984142303,0.9333333333333333,0.848704,0.6968016032064127,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,9,None,None,None,None,None
2004.1995573043823,0.91,0.81716,0.6335871743486973,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,0,None,None,None,None,None
1714.867535352707,0.888,0.790176,0.5795110220440881,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,0,None,None,None,None,None
1543.5709319114685,0.876,0.804304,0.607823647294589,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,8,None,None,None,None,None
1676.6073398590088,0.894,0.782856,0.5648416833667333,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,1,None,None,None,None,None
1604.5953087806702,0.822,0.755752,0.5105250501002003,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,7,None,None,None,None,None
1662.9559071063995,0.838,0.75592,0.5108617234468937,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,4,None,None,None,None,None
1622.0414707660675,0.881,0.807736,0.6147014028056111,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,1,None,None,None,None,None
1703.2335810661316,0.89,0.828928,0.6571703406813626,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,6,None,None,None,None,None
1779.7009336948395,0.908,0.782448,0.5640240480961923,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,2,None,None,None,None,None
1716.6836302280426,0.916,0.837112,0.673571142284569,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,5,None,None,None,None,None
1634.6407451629639,0.865,0.787976,0.5751022044088175,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,2,None,None,None,None,None
1807.2495923042297,0.816,0.755216,0.5094509018036071,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,3,None,None,None,None,None
1694.3444662094116,0.858,0.789232,0.5776192384769538,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,0,None,None,None,None,None
1739.383055448532,0.916,0.848512,0.6964168336673345,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,9,None,None,None,None,None
1666.6696100234985,0.814,0.733392,0.4657154308617234,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,4,None,None,None,None,None
1601.3790004253387,0.8695,0.82764,0.6545891783567134,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,1,None,None,None,None,None
1639.1092987060547,0.898,0.844824,0.6890260521042083,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,9,None,None,None,None,None
1656.6986656188965,0.877,0.838232,0.675815631262525,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,6,None,None,None,None,None
1670.7208166122437,0.831,0.747024,0.4930340681362725,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,7,None,None,None,None,None
1726.5964794158936,0.786,0.746848,0.4926813627254508,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,3,None,None,None,None,None
1543.3290610313416,0.78,0.742,0.4829659318637274,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,3,None,None,None,None,None
1745.1349856853485,0.88,0.824704,0.6487054108216431,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,5,None,None,None,None,None
1729.7826220989227,0.877,0.821208,0.6416993987975951,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,8,None,None,None,None,None
1504.3014044761658,0.906,0.87668,0.7528657314629258,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,6,None,None,None,None,None
1750.470046043396,0.8425,0.785536,0.5702124248496994,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,0,None,None,None,None,None
1478.5255517959595,0.86,0.821112,0.6415070140280561,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,8,None,None,None,None,None
1630.1024253368378,0.819,0.77644,0.5519839679358717,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,4,None,None,None,None,None
1769.7638275623322,0.863,0.795656,0.5904929859719438,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,2,None,None,None,None,None
1572.9151449203491,0.8175,0.748912,0.496817635270541,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,7,None,None,None,None,None
1631.6052157878876,0.8665,0.832168,0.6636633266533065,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,5,None,None,None,None,None
1539.0131297111511,0.876,0.851704,0.7028136272545089,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,9,None,None,None,None,None
