Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
140.02043303,0.99,0.6722953108506575,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28557,None,None,None,None,None,None
135.81187419900002,1.0,0.8740146999650278,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28557,None,None,None,None,None,None
194.133021597,0.962,0.8703011870120861,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28557,None,None,None,None,None,None
317.395212076,0.96875,0.9264463747413753,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
0.04231177200000147,0.718,0.4716255393921387,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
326.247035344,0.9955555555555555,0.9705255326645758,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
439.185010137,0.978,0.9046183556078417,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28557,None,None,None,None,None,None
254.31526506100002,1.0,0.9192848393743372,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28557,None,None,None,None,None,None
209.2988212,0.9966666666666667,0.9417156512975088,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28557,None,None,None,None,None,None
186.852255281,1.0,0.8151212555991061,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
308.040313699,0.9966666666666667,0.8683005181638414,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28557,None,None,None,None,None,None
331.950877165,0.981,0.9352322526755268,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28557,None,None,None,None,None,None
218.952347459,0.9942857142857143,0.9349811706369507,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28557,None,None,None,None,None,None
224.49509787699998,0.99875,0.9553107129287278,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
0.023513652000000107,0.5985,0.49646053089348263,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
232.549548891,0.9966666666666667,0.9555398661724209,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
240.51478801300001,0.999,0.9720012401777913,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28557,None,None,None,None,None,None
342.653832952,0.9975,0.9088020762555765,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28557,None,None,None,None,None,None
243.89333755200002,1.0,0.9129716393654528,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28557,None,None,None,None,None,None
150.552965981,1.0,0.7565488903141129,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28557,None,None,None,None,None,None
85.774329615,1.0,0.8501937136541355,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28557,None,None,None,None,None,None
373.446150584,0.996,0.9070008371281583,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28557,None,None,None,None,None,None
122.74176837499999,0.99,0.6584638054481997,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28557,None,None,None,None,None,None
288.35283022100003,0.998,0.9106087472680819,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28557,None,None,None,None,None,None
405.950639181,0.985,0.9046534762837701,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28557,None,None,None,None,None,None
0.03230397599999968,0.708,0.4674267021916018,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
158.00148561199998,0.99,0.7991951188168248,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
419.16902421099996,0.97625,0.9170062081337306,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
304.34981913400003,0.9966666666666667,0.9324935850069479,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28557,None,None,None,None,None,None
439.263624865,0.9788888888888889,0.8969631467843505,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
319.02853489899996,0.9971428571428571,0.950043111938879,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28557,None,None,None,None,None,None
261.491700552,0.99,0.8845068547834118,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
203.00755654399998,0.96,0.847263805463143,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28557,None,None,None,None,None,None
166.062773593,0.99,0.618483040240304,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28557,None,None,None,None,None,None
220.587757047,0.998,0.9038254106631599,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28557,None,None,None,None,None,None
328.949071417,0.99875,0.9419539899613989,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
230.258635711,0.9566666666666667,0.850835749144924,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28557,None,None,None,None,None,None
0.042040027000000535,0.677,0.40583992982886113,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
330.300247234,1.0,0.9530980280962661,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28557,None,None,None,None,None,None
339.421603855,0.9977777777777778,0.9575079771769142,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
242.389762645,0.96,0.8309532415849894,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28557,None,None,None,None,None,None
319.932028268,0.9466666666666667,0.5913242462341575,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28557,None,None,None,None,None,None
252.15002737500004,0.995,0.9062390524565683,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
116.54146529799999,1.0,0.6135752095000134,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28557,None,None,None,None,None,None
222.741598107,0.94,0.43054006797490607,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
258.03960568400004,0.9588888888888889,0.8636955024775195,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
257.57214857900004,0.948,0.8250559674910789,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28557,None,None,None,None,None,None
367.124493888,0.9525,0.7534928520455767,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28557,None,None,None,None,None,None
261.268869097,0.93,0.631864035354333,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28557,None,None,None,None,None,None
392.090416055,0.996,0.9211586351339496,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28557,None,None,None,None,None,None
294.260077534,0.99,0.7921304422220482,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28557,None,None,None,None,None,None
408.411266236,0.9916666666666667,0.9386102971035766,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28557,None,None,None,None,None,None
421.141736477,0.9971428571428571,0.9378552403964688,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28557,None,None,None,None,None,None
0.023977473000000415,0.6015,0.4394018058901177,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
316.61836562099995,0.952,0.6787540436285066,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28557,None,None,None,None,None,None
437.301557112,0.99375,0.9242207805528335,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
440.8741152,0.9955555555555555,0.9234433729065437,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
454.97323667800003,0.992,0.9406301893113702,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28557,None,None,None,None,None,None
335.671739419,0.9916666666666667,0.8739807979906655,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28557,None,None,None,None,None,None
340.855470351,0.9342857142857143,0.6234637310953658,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28557,None,None,None,None,None,None
288.94277443199996,0.995,0.767068286083019,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
358.867188415,0.9975,0.8664478561243093,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
362.210217203,0.9788888888888889,0.8529142126255971,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
357.631839846,0.982,0.859824433864628,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28557,None,None,None,None,None,None
336.46942895999996,0.96,0.6472521110770867,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28557,None,None,None,None,None,None
0.034854784000000194,0.731,0.48347834061291367,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,28557,None,None,None,None,None,None
383.402293194,0.96,0.7622009644345712,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28557,None,None,None,None,None,None
406.376244346,0.992,0.8277029695662304,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28557,None,None,None,None,None,None
437.955557469,0.975,0.797819091467539,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28557,None,None,None,None,None,None
437.062719901,0.9114285714285715,0.6328422908738827,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28557,None,None,None,None,None,None
452.043967275,0.99,0.8862942940798744,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28557,None,None,None,None,None,None
15.429432198999999,1.0,0.9854109685167451,4683,4238664696,2871761316,2181178909,1861947684,1382455498,16242776,3097716372,501337898,500,5000,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,4683,None,None,None,None,None,None
21.440036224000004,1.0,0.9940319370379447,4683,4238664696,2871761316,2181178909,1861947684,1382455498,16242776,3097716372,501337898,500,5000,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,4683,None,None,None,None,None,None
472.80327688,0.9877777777777778,0.8805757637933241,28557,2423203341,3154602645,276928385,695666682,3130497157,2887180532,4114732612,1357937905,500,5000,7,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28557,None,None,None,None,None,None
31.255044570000003,1.0,0.9788005578816282,4683,4238664696,2871761316,2181178909,1861947684,1382455498,16242776,3097716372,501337898,500,5000,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,4683,None,None,None,None,None,None
