Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
57.375107226,1.0,0.9582925851703407,0.9233634127942791,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41062,None,None,None,None,None,None
185.66533805699999,1.0,0.9804168336673347,0.9673906536942989,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
231.660117598,0.995,0.9447374749498998,0.9175065154233231,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,41062,None,None,None,None,None,None
231.124385201,1.0,0.9941723446893788,0.9935956953155007,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
183.04925473,1.0,0.9909899799599199,0.9873845486732431,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
246.83435055700002,1.0,0.9887535070140281,0.9857345958298084,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
214.604011725,0.9988888888888889,0.9862204408817635,0.9829578242213054,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
69.953910693,1.0,0.9735310621242484,0.9548792475813086,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
258.958949068,0.96,0.9380601202404809,0.899974192125238,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
265.79935448099997,1.0,0.9902284569138277,0.9882642780046605,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
268.760415949,1.0,0.9927935871743487,0.9892220743944854,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
58.555706105,1.0,0.8998877755511022,0.8199159971281955,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41062,None,None,None,None,None,None
124.55518589900001,0.995,0.9668376753507014,0.9360815078622826,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,41062,None,None,None,None,None,None
94.241517759,1.0,0.9922164328657315,0.9853696596790824,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
264.776479705,1.0,0.9699078156312625,0.9514986737265961,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
200.83363311,1.0,0.9819959919839679,0.9774446057619872,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
168.612558407,0.995,0.9699478957915831,0.9426767730005503,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,41062,None,None,None,None,None,None
133.404411963,1.0,0.9391743486973948,0.8960088330646343,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,41062,None,None,None,None,None,None
359.324725374,0.988,0.9625811623246493,0.9377362124659502,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
144.079206207,1.0,0.9563046092184369,0.919062752592722,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41062,None,None,None,None,None,None
118.352486849,1.0,0.984496993987976,0.9753037003965848,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
314.833620328,0.9988888888888889,0.9832625250501003,0.9764727207227973,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
103.889990962,1.0,0.870501002004008,0.7659629980747726,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41062,None,None,None,None,None,None
324.17279634100004,0.995,0.9742925851703407,0.9544456854788436,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
295.02629500499995,1.0,0.9717034068136272,0.9578105491687386,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
46.888931223,1.0,0.8659559118236473,0.7332408165507234,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41062,None,None,None,None,None,None
273.67048636699997,1.0,0.9832945891783567,0.9793620926435942,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
196.297789539,0.9983333333333333,0.9844008016032064,0.9753663933632917,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
207.603797802,0.9971428571428571,0.9756392785571142,0.9572897538554815,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
399.571512521,0.99,0.9844168336673347,0.9752444259312781,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
156.426986655,1.0,0.9818036072144288,0.9681188384115932,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
212.19330395,1.0,0.9931543086172344,0.9872755094998433,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
184.80698716999999,1.0,0.9681843687374749,0.9449073889350018,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
67.72896852000001,1.0,0.9413787575150301,0.888977285950486,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,41062,None,None,None,None,None,None
422.92440246900003,0.994,0.9696432865731462,0.9558976321076952,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
233.45418803599998,0.999,0.9851062124248497,0.9684499055407618,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
362.312182266,0.918,0.889250501002004,0.796582242271022,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
229.991872018,1.0,0.954188376753507,0.9261122369073929,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,41062,None,None,None,None,None,None
207.151362708,1.0,0.9833587174348697,0.9736601032729787,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
233.730817199,1.0,0.9729539078156313,0.956157761092025,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
213.193412446,1.0,0.9011302605210421,0.8273691289094877,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,41062,None,None,None,None,None,None
404.443626536,0.9985714285714286,0.9490180360721443,0.9184293641883132,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
148.880516203,1.0,0.9730981963927856,0.9452592753824174,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
173.709761402,0.9933333333333333,0.901250501002004,0.8148630791476258,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41062,None,None,None,None,None,None
101.22502364799999,1.0,0.8428777555110221,0.6909751202769179,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41062,None,None,None,None,None,None
156.741075257,0.98,0.8050100200400802,0.6239662832958691,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,41062,None,None,None,None,None,None
427.85618276499997,0.999,0.9701723446893787,0.9523949077914793,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
189.914629425,0.995,0.9513346693386774,0.905074030727987,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,41062,None,None,None,None,None,None
8.054309782,1.0,0.9859879759519038,0.9808585189756536,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
308.094875765,0.9933333333333333,0.9370260521042084,0.8945371773092815,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41062,None,None,None,None,None,None
207.520164969,0.996,0.9552304609218437,0.9137506669002291,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
341.341229759,0.997,0.9674468937875752,0.9464393149415712,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
