Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
155.298370478,0.9966666666666667,0.9745971943887776,0.9608497285166375,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53619,None,None,None,None,None,None
146.704925674,1.0,0.9781322645290581,0.9562760336349166,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,53619,None,None,None,None,None,None
402.776099242,0.9457142857142857,0.9309098196392785,0.8613897132156317,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
406.172505184,0.99875,0.9883446893787575,0.9834872308556373,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
305.638462696,0.9985714285714286,0.9853386773547094,0.974879082662737,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
189.150153192,0.992,0.9904048096192385,0.9807269373913786,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53619,None,None,None,None,None,None
417.862850744,0.9477777777777778,0.9304448897795591,0.8605792458090356,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
330.69408659199996,0.997,0.993442885771543,0.9912083032987385,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
426.00487482999995,0.967,0.9409939879759519,0.8887612160262065,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
207.777449824,0.9985714285714286,0.968937875751503,0.9370014532916834,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
183.920069757,0.985,0.9357515030060121,0.8832754065098017,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,53619,None,None,None,None,None,None
216.000200881,0.99875,0.9878076152304609,0.9755171980024919,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
224.65046697600002,0.9966666666666667,0.9866452905811623,0.973761263166373,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
70.121595893,1.0,0.931438877755511,0.8745196200304292,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,53619,None,None,None,None,None,None
230.986030426,0.996,0.986749498997996,0.9731417817677129,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
89.726226238,1.0,0.9034549098196393,0.8247566313231118,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,53619,None,None,None,None,None,None
69.868359374,1.0,0.9645771543086172,0.9297926712003214,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,53619,None,None,None,None,None,None
224.64652139400002,0.9866666666666667,0.9408336673346693,0.8905474636509747,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53619,None,None,None,None,None,None
180.824397183,0.96,0.7908456913827655,0.5925050470218303,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,53619,None,None,None,None,None,None
370.8574357,0.996,0.969186372745491,0.9497920979121736,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53619,None,None,None,None,None,None
253.93241018799998,0.965,0.875503006012024,0.7689238713189437,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,53619,None,None,None,None,None,None
231.71873723500002,1.0,0.9839679358717435,0.96935169523401,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
380.63813014600004,0.9983333333333333,0.9845210420841684,0.9757410241121307,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,53619,None,None,None,None,None,None
63.41813737999999,1.0,0.8570420841683367,0.7330860286935127,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,53619,None,None,None,None,None,None
287.64645813199996,0.974,0.9478316633266534,0.9051300719680759,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53619,None,None,None,None,None,None
287.617418781,1.0,0.981563126252505,0.9665714305533131,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
409.154988152,0.9985714285714286,0.985811623246493,0.9799611072928245,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
246.622701876,0.985,0.8880721442885772,0.7851577822862756,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,53619,None,None,None,None,None,None
296.813522761,0.9566666666666667,0.8794228456913827,0.7713837889678233,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,53619,None,None,None,None,None,None
170.42873483900001,0.9966666666666667,0.9296432865731463,0.8665812877780154,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53619,None,None,None,None,None,None
110.19823808,1.0,0.9117835671342686,0.8349579158137456,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,53619,None,None,None,None,None,None
433.553160983,0.99875,0.995567134268537,0.994110425033523,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
309.508466285,1.0,0.9875430861723447,0.9772665550666522,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
432.275018571,0.9988888888888889,0.9876232464929859,0.9846833548711927,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
434.029641014,0.998,0.9925450901803607,0.9902543576004995,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
301.47105758000004,0.9533333333333334,0.8774749498997996,0.7670852333324031,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53619,None,None,None,None,None,None
14.595230975999998,1.0,0.9729058116232465,0.9688991480764717,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
214.103947318,0.998,0.965434869739479,0.9406846436935926,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53619,None,None,None,None,None,None
341.06838632299997,0.999,0.9905891783567135,0.9845169045714827,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
25.802131296,1.0,0.9830781563126253,0.9778896998712421,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
224.868337456,0.995,0.9613306613226453,0.9230714428949762,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,53619,None,None,None,None,None,None
231.33702062400002,0.9985714285714286,0.9792545090180361,0.9592627237708424,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
24.906525738000003,1.0,0.9925290581162325,0.9894664578012726,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
17.602401601,1.0,0.9906693386773547,0.9889731260942229,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
28.488945273,1.0,0.9948857715430862,0.9918607369892241,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
346.421996446,0.9975,0.9654829659318638,0.9455458898064523,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,53619,None,None,None,None,None,None
240.109384178,0.99625,0.9735070140280561,0.9520800072554021,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
246.84165932800002,0.9966666666666667,0.969811623246493,0.9448341710413215,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
34.102950045,1.0,0.9948857715430862,0.9918607369892241,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
43.988266938,1.0,0.9948857715430862,0.9918607369892241,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
250.34503053299997,0.999,0.97462124248497,0.9503309318360004,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
376.359199536,0.99,0.9589178356713427,0.9269663780347297,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53619,None,None,None,None,None,None
71.690028812,1.0,0.9804328657314629,0.980540151340299,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
30.538243464,1.0,0.9728977955911824,0.9593392747177685,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
158.574221914,1.0,0.8742685370741483,0.7529465718703844,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,53619,None,None,None,None,None,None
249.455818974,0.9833333333333333,0.921931863727455,0.8576339758555752,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53619,None,None,None,None,None,None
398.788288292,0.9983333333333333,0.9619799599198396,0.9342650304518387,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,53619,None,None,None,None,None,None
196.40981988,1.0,0.8542284569138276,0.714228306180112,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,53619,None,None,None,None,None,None
75.829144589,1.0,0.9948857715430862,0.9918607369892241,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
408.453030476,0.9985714285714286,0.9766092184368738,0.9616301960565224,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
91.662932205,1.0,0.988937875751503,0.9869176223768151,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
279.59726228799997,0.975,0.8960721442885772,0.8095457469752014,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,53619,None,None,None,None,None,None
435.949611701,0.99625,0.9734509018036072,0.9533570896392319,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
300.862401373,0.97,0.9536272545090181,0.9155863372202467,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53619,None,None,None,None,None,None
434.706258937,0.9944444444444445,0.9803286573146293,0.9675632490581815,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
122.19883528400001,0.99,0.9546052104208417,0.9613259614079315,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
3.6879640679999994,1.0,0.9441042084168336,0.9198160107952286,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
317.02462835,0.9366666666666666,0.8710380761523047,0.7626011672011969,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,53619,None,None,None,None,None,None
95.085595635,1.0,0.9549498997995992,0.9407081226510059,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
100.14486057799999,1.0,0.8930420841683366,0.8358944250536098,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
450.843925305,0.998,0.9799839679358717,0.9669843856769882,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
331.65245329600003,0.9685714285714285,0.9437434869739479,0.901947105604822,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
28.998963528000004,1.0,0.9812985971943888,0.9707769233927673,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
148.167136285,1.0,0.9926092184368738,0.9890795848409392,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
114.777929756,1.0,0.9816593186372745,0.9802562741344172,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
27.958040124000004,1.0,0.9826773547094189,0.9772227332923716,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
60.95495228800001,1.0,0.9868537074148297,0.9745853831082362,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
346.994169937,0.96,0.9516553106212425,0.9136327243351718,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
59.181827986,1.0,0.9759919839679358,0.9655867464974025,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
356.231572759,0.9644444444444444,0.9136993987975952,0.8333479709851304,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
51.222228738,1.0,0.9893547094188376,0.9833839930855333,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
312.649612197,1.0,0.9511022044088177,0.9066493818117107,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53619,None,None,None,None,None,None
48.074409235000005,1.0,0.9837114228456914,0.9799031124490193,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
51.457646260999994,1.0,0.9918076152304609,0.9862762100213915,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
330.685370492,0.9966666666666667,0.9021643286573147,0.8084833637698208,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,53619,None,None,None,None,None,None
365.353660565,0.974,0.9480801603206412,0.9037808154635152,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
211.623386426,0.9966666666666667,0.9855470941883767,0.979324671977347,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
143.254944808,1.0,0.9814268537074148,0.975612889603224,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
46.895822285,1.0,0.9367054108216433,0.9100152441095173,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
60.053291192,1.0,0.9960801603206413,0.9938324157549776,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
153.895584809,1.0,0.9944769539078157,0.9954749522527412,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
49.175307382999996,1.0,0.9596392785571143,0.9461920093324255,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
236.588428778,0.99,0.9774268537074148,0.9746012206368229,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
54.100143880999994,1.0,0.9393186372745491,0.8960843558083,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
