Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
30.051566070999996,1.0,0.9800961923847695,0.9705278727123171,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
57.919879587,1.0,1.0,1.0,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
59.068982688999995,1.0,0.9863967935871744,0.9732801791894241,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
59.76822897899999,1.0,0.9763927855711423,0.9727940055712629,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
62.26969703299999,1.0,0.9769539078156313,0.9611991496503199,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
69.29500984100001,1.0,0.9479759519038076,0.9269073390689799,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
78.029938844,1.0,0.9980921843687375,0.9945254634954225,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
27.378996938999997,1.0,0.9402164328657314,0.9440040780038065,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
82.952676343,1.0,1.0,1.0,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
83.88062568000001,1.0,0.9938436873747495,0.994819192999263,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
85.320307768,1.0,0.9947174348697395,0.9928273675530449,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
87.64127427199999,1.0,0.9666533066132265,0.951136756391712,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
74.142785832,1.0,0.990308617234469,0.9833555006175745,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
110.40458426500001,1.0,0.9678076152304609,0.9429017937555623,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
116.105712864,1.0,0.9982284569138277,0.9965897455019729,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
124.07650084900001,1.0,0.9767935871743487,0.9634518812664,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
124.97888467000001,1.0,0.9852585170340681,0.975961050292079,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
97.014271418,1.0,0.9848897795591183,0.9780809724639478,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
118.421559295,1.0,0.9884809619238477,0.981416716893336,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
87.85029027300001,1.0,0.9627094188376754,0.9641251862260781,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
92.23126467600001,1.0,0.9777074148296593,0.973563141982692,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
68.495681116,1.0,0.9537074148296594,0.9347794627092333,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
34.970729254,1.0,0.9126332665330661,0.8361942853034484,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
41.19056924,1.0,0.9642565130260521,0.9271843467128783,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
188.36315871000002,1.0,0.9963446893787575,0.9924693420911027,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
157.126325004,1.0,0.982124248496994,0.9741955385585819,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
202.512851994,1.0,0.9930260521042085,0.9933788226814967,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
139.664437802,1.0,0.9781643286573146,0.9700952318175994,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
69.687108552,1.0,0.9814188376753507,0.9778657046895296,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
157.797649939,1.0,0.9844729458917836,0.9840353619136265,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
229.614863248,1.0,0.9578036072144288,0.9325859332584765,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
236.109905264,1.0,0.98137875751503,0.9671338956958248,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
236.26883442599998,0.9975,0.9732825651302606,0.949119084388033,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
249.109313416,1.0,0.9949899799599199,0.9953406033706006,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
152.85039845300003,1.0,0.9692104208416834,0.958117552935539,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
99.017983884,1.0,0.9794068136272545,0.9702622259067031,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
173.318613414,0.99,0.8626052104208417,0.7784949635347485,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
208.09387805400002,1.0,0.9957274549098196,0.9943522917550015,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
216.742273877,1.0,0.9894669338677354,0.9832493969346228,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
190.692809127,1.0,0.9710541082164329,0.9582098996100664,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
126.650416842,1.0,0.9659158316633266,0.9594237936384754,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
294.326706768,0.9971428571428571,0.9839198396793587,0.9753078725320792,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
200.917086998,1.0,0.9833987975951903,0.9778537653693871,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
230.391240082,1.0,0.9963366733466934,0.9947969952604185,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
51.253680247999995,1.0,0.8681683366733467,0.7609832673234754,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
218.38206214000002,1.0,0.9651783567134269,0.950266062822891,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
249.67532253099998,0.96,0.9199919839679359,0.8678471680534353,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
318.736107151,0.999,0.9888416833667335,0.9872183735166353,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
112.328122192,1.0,0.8664689378757515,0.7562077066635967,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
329.06585178899996,1.0,0.9960801603206413,0.9968244662486246,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
118.009948324,1.0,0.9255791583166333,0.878234834065549,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
215.544987559,1.0,0.9848176352705411,0.9758632428771928,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
185.39615415300003,0.998,0.9647855711422846,0.932720696171478,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
347.120472226,1.0,0.9736593186372745,0.9569460345102366,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
250.160069219,1.0,0.9815711422845691,0.9739218472251838,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
126.529746215,1.0,0.9584448897795591,0.9332181456586407,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
154.65033128800002,1.0,0.9577474949899799,0.9294669062513118,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
49.728323057,1.0,0.927062124248497,0.8599209065053056,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
208.331319383,0.9985714285714286,0.9757835671342685,0.9695392505590943,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
123.620692397,1.0,0.984689378757515,0.9753046695297247,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
314.122785127,0.9966666666666667,0.9949819639278558,0.9961159945601293,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
120.91920795800002,1.0,0.9309338677354709,0.8726442915492661,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
161.862153079,1.0,0.9817154308617234,0.9695263028046398,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
222.41940968,0.9975,0.9777955911823647,0.9724076825215612,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
406.55676298599997,0.9977777777777778,0.9760881763527054,0.9623315645057738,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
227.382052609,0.9988888888888889,0.9831903807615231,0.9782976425611125,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
232.48708898,0.999,0.9688977955911824,0.9647967195907166,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
223.140885126,1.0,0.9664208416833667,0.9443935922939001,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
218.152045208,1.0,0.9727294589178357,0.9536950308794616,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
145.11767468000002,0.99,0.8959118236472946,0.8250168093842865,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
168.01991660899998,0.9933333333333333,0.9353507014028056,0.8856698517962637,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
194.53990435600002,0.97,0.9172264529058116,0.8628975365760806,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
419.42196998,0.99875,0.9745811623246493,0.9576820637650388,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
157.15000485099998,0.99,0.8060040080160321,0.6306532372623175,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
208.161609693,0.952,0.9310861723446894,0.895523423131234,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
426.694653781,0.934,0.9338356713426854,0.8812184586444888,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
123.682290913,1.0,0.8859478957915832,0.7774010585463044,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,35726,None,None,None,None,None,None
214.58213224,0.9666666666666667,0.9366332665330661,0.9021569275561785,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
262.953392517,1.0,0.9580601202404809,0.9257986790208174,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
322.91156112100003,0.99875,0.9745250501002004,0.9554570230304338,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
189.403593231,1.0,0.9054669338677355,0.824110859241472,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
226.630708634,0.9957142857142857,0.9789659318637275,0.9612579238836828,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
13.945289228,1.0,0.9954468937875751,0.995391830096005,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
236.560042739,0.9975,0.9716633266533066,0.9522899142017235,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
