Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Method,Model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Learn seed,A test seed8.121744984,1.0,0.801696,0.6543156365585049,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,7,1,1,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9,None,None,None,None,None
211.1690642,0.996,0.933568,0.8689705320636406,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8,None,None,None,None,None
230.50317471699998,0.991,0.962048,0.925337208636223,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,0,None,None,None,None,None
231.336998742,0.997,0.97116,0.9432267418054864,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1,None,None,None,None,None
200.12995199000002,1.0,0.979824,0.9599257944880263,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,4,None,None,None,None,None
226.94433456500002,0.995,0.95636,0.9140227759772005,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3,None,None,None,None,None
82.902399702,1.0,0.755552,0.5102952913538688,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7,None,None,None,None,None
231.92602439,0.994,0.952472,0.9075581220025739,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2,None,None,None,None,None
125.73454402099999,1.0,0.797216,0.5936608202898463,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1,None,None,None,None,None
226.990250566,0.993,0.96392,0.9295528202831116,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6,None,None,None,None,None
227.154640615,0.995,0.969792,0.9429103512462487,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7,None,None,None,None,None
233.51004713900002,0.999,0.966952,0.9359976565920395,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5,None,None,None,None,None
227.69011139100002,0.995,0.964064,0.9287805204809524,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8,None,None,None,None,None
232.42438413,0.994,0.964784,0.9304000915990756,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,1,1,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9,None,None,None,None,None
273.735728586,0.9985,0.984192,0.9688207071549227,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,0,None,None,None,None,None
275.499451366,0.994,0.969728,0.9411831905091309,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1,None,None,None,None,None
276.75259119000003,0.994,0.980104,0.960429230414201,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2,None,None,None,None,None
286.35877847800003,0.9995,0.983872,0.9686308035079011,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,3,None,None,None,None,None
260.813761006,0.98,0.742664,0.48432646488228487,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,0,None,None,None,None,None
259.95643738,0.99,0.673272,0.34566694148894067,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2,None,None,None,None,None
260.984074788,0.98,0.795376,0.5899733864226974,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3,None,None,None,None,None
278.114682749,0.9995,0.988744,0.9782322555242526,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6,None,None,None,None,None
281.32788955399997,0.9955,0.974472,0.94961782976203,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5,None,None,None,None,None
284.90573943,0.9975,0.97768,0.957620536494417,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7,None,None,None,None,None
253.905961047,0.99,0.685152,0.3690895609397265,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,4,None,None,None,None,None
287.01160128099997,0.9985,0.981344,0.9629415473156144,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,4,None,None,None,None,None
289.157982211,0.995,0.974648,0.9495732950775924,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9,None,None,None,None,None
291.70296684,0.9975,0.977872,0.9569451172714879,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8,None,None,None,None,None
257.851134772,0.98,0.693616,0.3860709519679621,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6,None,None,None,None,None
260.096813717,0.98,0.671152,0.3409953546935392,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,5,None,None,None,None,None
263.705085682,0.98,0.735416,0.4698210385015392,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8,None,None,None,None,None
265.24237268300004,0.98,0.860248,0.719979478721446,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,0,None,None,None,None,None
268.847532204,0.98,0.775736,0.5508082925420671,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9,None,None,None,None,None
267.952793958,0.97,0.838488,0.6764895691686811,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2,None,None,None,None,None
271.001142996,0.9566666666666667,0.78808,0.5753381831715146,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1,None,None,None,None,None
265.862255173,0.99,0.905672,0.8109659318637272,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5,None,None,None,None,None
274.586381955,0.9666666666666667,0.859136,0.7178054519058344,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3,None,None,None,None,None
273.591229095,0.99,0.903,0.8058136475314179,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,4,None,None,None,None,None
267.988833966,0.9766666666666667,0.84164,0.6826882996339522,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6,None,None,None,None,None
266.52379555799996,0.98,0.88256,0.7646714603168349,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8,None,None,None,None,None
277.994395462,0.9866666666666667,0.86824,0.7361493022039713,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7,None,None,None,None,None
274.25465629999997,0.9866666666666667,0.839288,0.677996264461009,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9,None,None,None,None,None
284.431654405,0.976,0.914536,0.8287521343122723,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,0,None,None,None,None,None
283.427960314,0.964,0.830088,0.6595696072110093,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2,None,None,None,None,None
286.826098893,0.98,0.915944,0.8316078479127809,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1,None,None,None,None,None
284.56440083,0.964,0.860672,0.7208837192581885,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,3,None,None,None,None,None
285.176527652,0.964,0.867432,0.7343655435265563,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5,None,None,None,None,None
282.110047783,0.958,0.891016,0.7816286368235547,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6,None,None,None,None,None
289.659631962,0.994,0.930064,0.8598706202053723,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,4,None,None,None,None,None
282.750305508,0.968,0.892664,0.7853778417363936,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7,None,None,None,None,None
286.27957832000004,0.998,0.95052,0.9008649368220243,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8,None,None,None,None,None
287.240842165,0.996,0.938136,0.8760691640160596,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9,None,None,None,None,None
310.069507176,0.975,0.917512,0.8347047483223289,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,0,None,None,None,None,None
312.599451701,0.993,0.962288,0.9245069000006123,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1,None,None,None,None,None
313.698021466,0.964,0.919144,0.83803217715343,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2,None,None,None,None,None
317.920224575,0.997,0.974792,0.9495885559070295,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3,None,None,None,None,None
318.517851021,0.974,0.947696,0.8952751994636745,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,4,None,None,None,None,None
320.023996657,0.978,0.929952,0.8596232464929859,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5,None,None,None,None,None
319.494890505,0.99,0.956624,0.913132527771978,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6,None,None,None,None,None
316.05773557299995,0.982,0.923416,0.846707605828814,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7,None,None,None,None,None
315.020488356,0.973,0.929288,0.8583727800598897,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8,None,None,None,None,None
316.53722450500004,0.998,0.96388,0.9276621669285278,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9,None,None,None,None,None
245.981821535,1.0,0.771856,0.5428077868091166,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8,None,None,None,None,None
306.30408229999995,1.0,0.798304,0.5958100032512915,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3,None,None,None,None,None
374.43745057399997,0.994,0.983384,0.9667251842008727,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,0,None,None,None,None,None
377.23523611400003,0.9955,0.973264,0.9465385113568812,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2,None,None,None,None,None
379.396086465,1.0,0.986952,0.9738991719552654,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,3,None,None,None,None,None
381.690886976,0.993,0.963216,0.926425319172491,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1,None,None,None,None,None
350.224550745,0.97,0.722496,0.443879759519038,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,0,None,None,None,None,None
376.68993304599996,0.994,0.973568,0.9470536838274922,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5,None,None,None,None,None
377.315592171,0.998,0.983064,0.9661433388848798,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,4,None,None,None,None,None
382.417098086,0.992,0.951456,0.9030083176480427,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7,None,None,None,None,None
384.291474789,0.9975,0.974888,0.9497699327774946,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6,None,None,None,None,None
344.948175157,0.96,0.763568,0.5261985018018288,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,4,None,None,None,None,None
358.669492027,0.98,0.80204,0.6032970072072794,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1,None,None,None,None,None
357.759987602,0.97,0.690648,0.38005611222444885,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2,None,None,None,None,None
382.471371227,0.9925,0.976584,0.9531096566367935,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8,None,None,None,None,None
357.380683715,0.98,0.709728,0.4182925851703406,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,5,None,None,None,None,None
382.623894348,0.9955,0.980904,0.9617552044814367,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9,None,None,None,None,None
355.356179574,1.0,0.77144,0.5419639278557113,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6,None,None,None,None,None
348.982557843,0.99,0.774952,0.5490122204942713,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7,None,None,None,None,None
351.273720964,0.97,0.66396,0.3265824712750531,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9,None,None,None,None,None
352.366878593,1.0,0.910064,0.8197901385983053,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3,None,None,None,None,None
367.602053687,0.98,0.846352,0.6920881763527053,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,0,None,None,None,None,None
364.390377024,0.9866666666666667,0.91156,0.822765531062124,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2,None,None,None,None,None
371.71215184199997,0.99,0.930032,0.8597950292455,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1,None,None,None,None,None
362.860598945,0.99,0.884696,0.7689298597194387,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5,None,None,None,None,None
367.584468579,0.9866666666666667,0.915264,0.8301883767535069,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,4,None,None,None,None,None
369.048493958,0.99,0.884128,0.7677915831663324,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6,None,None,None,None,None
372.61150487699996,0.9966666666666667,0.874464,0.7484358654804221,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7,None,None,None,None,None
366.166467731,0.9466666666666667,0.8066,0.6124353203869648,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9,None,None,None,None,None
372.78049559,0.97,0.886784,0.773125343193958,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8,None,None,None,None,None
378.515363273,0.976,0.887064,0.7736753507014026,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,0,None,None,None,None,None
376.605574529,0.988,0.937552,0.874865229927788,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1,None,None,None,None,None
382.104539474,0.99,0.921144,0.8419719438877755,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2,None,None,None,None,None
381.012983719,0.99,0.954208,0.9082441212262178,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,3,None,None,None,None,None
379.858342944,0.978,0.878184,0.755879759519038,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,4,None,None,None,None,None
380.13452993600004,0.96,0.853936,0.7072865731462925,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5,None,None,None,None,None
382.076931534,0.994,0.96696,0.9337993338725659,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6,None,None,None,None,None
376.785120546,0.992,0.945168,0.8901278161507011,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8,None,None,None,None,None
380.811720376,0.97,0.899576,0.7987607164822331,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7,None,None,None,None,None
380.44165869,0.986,0.897616,0.794821643286573,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9,None,None,None,None,None
406.58805534,0.967,0.892512,0.7846043471179136,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,0,None,None,None,None,None
246.46765008100002,1.0,0.740088,0.4791342685370741,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3,None,None,None,None,None
409.214320272,0.982,0.91876,0.8372057603504534,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1,None,None,None,None,None
408.884314143,0.983,0.935688,0.8711182364729458,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2,None,None,None,None,None
404.876968901,0.989,0.960368,0.9205771543086171,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,4,None,None,None,None,None
411.685169776,0.986,0.944024,0.8878352217915872,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3,None,None,None,None,None
413.14536601400005,0.996,0.9558,0.9114228456913827,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5,None,None,None,None,None
409.189093369,0.989,0.955152,0.9101359123756965,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7,None,None,None,None,None
407.514197092,0.986,0.948928,0.8976629164918453,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8,None,None,None,None,None
