Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
41.323746097,1.0,0.9731943887775552,0.9618497519916859,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
64.81747593200001,1.0,0.9982845691382766,0.998737001566594,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
198.941734554,0.98,0.7988376753507014,0.6069202529064933,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51289,None,None,None,None,None,None
32.314041182,1.0,0.9546452905811623,0.9343699170961625,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
108.187821918,1.0,0.9956152304609218,0.9962649205709577,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
404.23661572400005,0.9966666666666667,0.9709819639278557,0.9485433968754831,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51289,None,None,None,None,None,None
116.64339084599999,1.0,1.0,1.0,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
295.971728524,0.9575,0.861122244488978,0.7390819439282389,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51289,None,None,None,None,None,None
45.852749576,1.0,0.9516152304609219,0.9316808377797148,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
318.094421078,0.995,0.9528817635270541,0.9139116862093529,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51289,None,None,None,None,None,None
417.67542463899997,0.9957142857142857,0.9707094188376754,0.9504338225876003,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51289,None,None,None,None,None,None
21.795121992,1.0,0.9653627254509018,0.9214613821520724,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
422.522353423,0.99875,0.9764889779559118,0.9611338417238084,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51289,None,None,None,None,None,None
441.496733352,0.9955555555555555,0.9653947895791584,0.9384401302781825,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51289,None,None,None,None,None,None
117.567169468,1.0,0.9871022044088177,0.9784377816348265,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
338.98916978700004,0.9971428571428571,0.9507414829659319,0.9062142624035204,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51289,None,None,None,None,None,None
447.164746918,0.996,0.9783406813627255,0.967272503313077,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51289,None,None,None,None,None,None
276.26828429,0.955,0.8233987975951904,0.6548499385377187,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51289,None,None,None,None,None,None
341.086237718,0.9975,0.9587815631262525,0.9276546065985672,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51289,None,None,None,None,None,None
141.946874229,1.0,0.9901563126252505,0.9863816605792358,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
346.831077268,0.9833333333333333,0.9591342685370742,0.9404538440721529,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51289,None,None,None,None,None,None
63.129616086999995,1.0,0.9900521042084168,0.9802751345612517,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
135.108977496,1.0,0.9624048096192385,0.9627172925216245,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
320.429917375,0.9833333333333333,0.9136513026052104,0.8358242306828066,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51289,None,None,None,None,None,None
360.021163709,0.999,0.9578116232464929,0.923794402458219,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51289,None,None,None,None,None,None
82.756428598,1.0,0.9906773547094189,0.9771283604397332,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
341.091462945,1.0,0.9340200400801604,0.8765298940059687,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51289,None,None,None,None,None,None
212.984207932,0.9933333333333333,0.9656192384769539,0.9324317845437423,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
63.340108313,1.0,0.9202725450901804,0.8929698934542851,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
213.60033703899998,1.0,0.9890741482965932,0.9828560604085209,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
110.091928027,1.0,0.9991823647294589,0.9979940608468209,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
121.04737476499999,1.0,0.9960320641282565,0.9902652952860428,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
234.33028804600002,0.9825,0.9527134268537074,0.9056240511068505,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
64.33835218099999,1.0,0.9600881763527054,0.9590133521999241,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
189.495876493,1.0,0.9964649298597195,0.9941008615485922,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
91.829927841,1.0,0.961434869739479,0.9301896618450791,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
36.020090775,1.0,0.8155270541082165,0.679766571996208,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
403.409035028,0.96,0.9035430861723447,0.8138838909830416,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51289,None,None,None,None,None,None
142.640223774,1.0,0.9927054108216433,0.9878028326295433,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
287.443683432,0.9833333333333333,0.9694268537074149,0.9436052531964269,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
155.84247771300002,1.0,0.9954709418837675,0.9896679362995481,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
228.49070118600002,1.0,0.9907254509018036,0.9915942481427344,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
297.259487289,0.9742857142857143,0.9614509018036073,0.9135437794204935,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
175.595945022,1.0,0.9986773547094189,0.9975362601324654,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
425.829533185,0.995,0.9366492985971944,0.882748354423039,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51289,None,None,None,None,None,None
186.64470467799998,1.0,0.9989258517034069,0.9973647466026863,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
38.131297309,1.0,0.8638637274549098,0.7996176291641311,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
99.44438667499999,1.0,0.9431823647294589,0.9217260277138049,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
322.38512822399997,0.975,0.9595831663326654,0.9123609674910537,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
310.28989276299995,1.0,0.9767374749498998,0.9646708075531158,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
451.50104858599997,0.9414285714285714,0.8849218436873747,0.7755065910433514,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51289,None,None,None,None,None,None
203.989771496,1.0,0.999567134268537,0.9989380322130227,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
455.598058573,0.9975,0.9544609218436874,0.9154606892978088,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51289,None,None,None,None,None,None
162.480835259,1.0,0.997563126252505,0.9955435495353406,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
139.01887254300001,1.0,0.962124248496994,0.9606579369097529,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
197.611819139,1.0,0.9823086172344689,0.9777754231516204,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
314.500924821,1.0,0.9934108216432865,0.9913923810465064,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
473.73300109999997,0.9388888888888889,0.8862605210420842,0.7777067041278104,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51289,None,None,None,None,None,None
87.00500902200001,1.0,0.9854829659318637,0.9733275221485725,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
327.287310483,1.0,0.9883527054108217,0.9892251519127203,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
475.104465399,0.938,0.8961282565130261,0.7988284603760866,51289,3825736950,2882547229,1190888535,1702503059,613878041,1891259319,98619067,3059150238,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51289,None,None,None,None,None,None
341.312332115,1.0,0.9962244488977956,0.9966633958465582,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
370.785180276,0.998,0.9778036072144288,0.9705026313529076,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
88.85100177,1.0,0.9892585170340681,0.9796668642346482,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
124.33633735800001,0.995,0.9441442885771543,0.9025863725657259,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
245.211836128,1.0,0.9907254509018036,0.9897549519053263,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
276.14759652600003,0.998,0.9896753507014028,0.9868652603599897,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
125.512792674,1.0,0.9869258517034069,0.9748080152582859,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
168.768890781,0.995,0.9822204408817635,0.9705063279837383,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
284.956053925,0.9983333333333333,0.9856993987975952,0.9804999654592859,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
134.79046683299998,0.99,0.8617154308617234,0.7840424113464158,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
137.40117902,1.0,0.9865410821643287,0.9739051104441144,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
121.60345890400001,1.0,0.9609939879759519,0.9393837641836488,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
189.639727399,0.996,0.9780360721442886,0.9610917997698257,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
307.584331719,1.0,0.9896352705410821,0.9863521610252964,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
257.53483336,1.0,0.9848977955911824,0.9798443315006728,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
203.47126993999998,0.995,0.981691382765531,0.9659755480037931,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
187.671895631,0.995,0.9419158316633267,0.9242760606801572,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
329.483692594,0.983,0.9779799599198397,0.9605418195450433,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
157.95514493899998,1.0,0.8464689378757515,0.7288340967070253,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
322.37207675499997,0.9975,0.965186372745491,0.9551418348373143,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
229.142467428,0.996,0.9810901803607215,0.9640088615758612,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
187.81889930699998,1.0,0.9837194388777555,0.9739683779779472,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
91.209908951,1.0,0.9497955911823648,0.9079066912577521,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
183.076724638,1.0,0.9317034068136273,0.8874676437350516,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
113.59723064800001,0.99,0.8881923847695391,0.7784377828083991,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
249.987298123,0.9975,0.970124248496994,0.9534806006054403,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
373.852789036,0.998,0.9767775551102205,0.9717006992404121,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
130.970537585,1.0,0.9618036072144288,0.9295685726314115,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
142.77101562899998,0.995,0.9519438877755511,0.9112747621760912,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
281.203013774,0.972,0.9244088176352705,0.8559096949610975,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
384.733991811,1.0,0.994372745490982,0.9954133364928807,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
412.177493732,0.97,0.945683366733467,0.9111852589571953,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
414.19390962899996,0.9757142857142858,0.9342204408817635,0.8929088396128717,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
289.19191044800004,0.99,0.9673667334669339,0.9461559504720526,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
